Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.58727219043423,-6.438355107259582,-0.6949646514227217,8.620918953090376,-6.4383551072595955,0,8.620918953090374,-6.438355107259582,-0.6949646514227217,8.620918953090376,-6.4383551072595955,0,8.620918953090374,0.009516221169851511
0.02,10.063627173532494,-5.591756774982795,-0.6035815380191982,7.4873285251579365,-5.591756774982812,0,7.487328525157927,-5.591756774982795,-0.6035815380191982,7.4873285251579365,-5.591756774982812,0,7.487328525157927,0.008264904468751689
0.04,10.212839797041884,-5.674665442090411,-0.6125307151922277,7.598342533551385,-5.67466544209042,0,7.598342533551378,-5.674665442090411,-0.6125307151922277,7.598342533551385,-5.67466544209042,0,7.598342533551378,0.00838744735362332
0.06,10.364284611332772,-5.758814162972461,-0.6216139307535635,7.7110173569737945,-5.758814162972471,0,7.711017356973787,-5.758814162972461,-0.6216139307535635,7.7110173569737945,-5.758814162972471,0,7.711017356973787,0.008511823889677823
0.08,10.519608925184588,-5.845118464108027,-0.6309298428109624,7.82657853107738,-5.845118464108044,0,7.82657853107737,-5.845118464108027,-0.6309298428109624,7.82657853107738,-5.845118464108044,0,7.82657853107737,0.008639386569715805
0.1,10.67760649932709,-5.932908118445635,-0.6404060998543977,7.944128612909851,-5.932908118445645,0,7.94412861290984,-5.932908118445635,-0.6404060998543977,7.944128612909851,-5.932908118445645,0,7.94412861290984,0.008769144737098906
0.12,10.835604073469595,-6.0206977727832385,-0.6498823568978311,8.061678694742335,-6.020697772783247,0,8.06167869474232,-6.0206977727832385,-0.6498823568978311,8.061678694742335,-6.020697772783247,0,8.06167869474232,0.008898902904482005
0.14,10.99635670665358,-6.110018357558635,-0.6595237806903829,8.181278507942919,-6.1100183575586415,0,8.181278507942901,-6.110018357558635,-0.6595237806903829,8.181278507942919,-6.1100183575586415,0,8.181278507942901,0.009030923510818276
0.16,11.168552966961698,-6.2056979338545615,-0.6698512539148516,8.309392244485247,-6.205697933854571,0,8.309392244485235,-6.2056979338545615,-0.6698512539148516,8.309392244485247,-6.205697933854571,0,8.309392244485235,0.00917234155923532
0.18,11.340749227269875,-6.301377510150499,-0.6801787271393271,8.437505981027595,-6.301377510150505,0,8.437505981027584,-6.301377510150499,-0.6801787271393271,8.437505981027595,-6.301377510150505,0,8.437505981027584,0.009313759607652366
0.2,11.51294548757803,-6.397057086446407,-0.6905062003637892,8.565619717569918,-6.397057086446424,0,8.56561971756991,-6.397057086446407,-0.6905062003637892,8.565619717569918,-6.397057086446424,0,8.56561971756991,0.009455177656069411
0.22,11.685141747886284,-6.492736662742349,-0.7008336735882805,8.69373345411229,-6.492736662742351,0,8.693733454112277,-6.492736662742349,-0.7008336735882805,8.69373345411229,-6.492736662742351,0,8.693733454112277,0.009596595704486455
0.24,11.857338008194525,-6.588416239038296,-0.7111611468127399,8.821847190654612,-6.588416239038317,0,8.821847190654598,-6.588416239038296,-0.7111611468127399,8.821847190654612,-6.588416239038317,0,8.821847190654598,0.009738013752903497
0.26,12.029534268502788,-6.684095815334217,-0.7214886200372048,8.94996092719696,-6.6840958153342305,0,8.949960927196948,-6.684095815334217,-0.7214886200372048,8.94996092719696,-6.6840958153342305,0,8.949960927196948,0.009879431801320539
0.28,12.20783140872996,-6.7831653569638215,-0.7321819562786498,9.082613692652092,-6.783165356963828,0,9.082613692652078,-6.7831653569638215,-0.7321819562786498,9.082613692652092,-6.783165356963828,0,9.082613692652078,0.010025860162656866
0.3,12.395355454689714,-6.887361846015204,-0.7434286198455968,9.222131237032944,-6.887361846015214,0,9.222131237032928,-6.887361846015204,-0.7434286198455968,9.222131237032944,-6.887361846015214,0,9.222131237032928,0.010179866067824866
0.32,12.582879500649558,-6.991558335066584,-0.7546752834125163,9.361648781413843,-6.991558335066596,0,9.361648781413834,-6.991558335066584,-0.7546752834125163,9.361648781413843,-6.991558335066596,0,9.361648781413834,0.010333871972992865
0.34,12.770403546609415,-7.095754824117973,-0.7659219469794327,9.501166325794692,-7.095754824117993,0,9.501166325794681,-7.095754824117973,-0.7659219469794327,9.501166325794692,-7.095754824117993,0,9.501166325794681,0.010487877878160867
0.36,12.957927592569348,-7.199951313169363,-0.7771686105463655,9.64068387017558,-7.199951313169384,0,9.640683870175573,-7.199951313169363,-0.7771686105463655,9.64068387017558,-7.199951313169384,0,9.640683870175573,0.010641883783328868
0.38,13.145451638529302,-7.304147802220745,-0.7884152741133086,9.780201414556446,-7.304147802220751,0,9.780201414556428,-7.304147802220745,-0.7884152741133086,9.780201414556446,-7.304147802220751,0,9.780201414556428,0.010795889688496868
0.4,13.332975684489307,-7.408344291272135,-0.7996619376802192,9.919718958937326,-7.408344291272133,0,9.91971895893732,-7.408344291272135,-0.7996619376802192,9.919718958937326,-7.408344291272133,0,9.91971895893732,0.010949895593664868
0.42,13.530422216768297,-7.518054335511341,-0.8115035703907809,10.066618762099553,-7.518054335511346,0,10.066618762099532,-7.518054335511341,-0.8115035703907809,10.066618762099553,-7.518054335511346,0,10.066618762099532,0.011112050092062379
0.44,13.734428284308024,-7.631409268592286,-0.8237385239838706,10.218398812532763,-7.6314092685923125,0,10.218398812532755,-7.631409268592286,-0.8237385239838706,10.218398812532763,-7.6314092685923125,0,10.218398812532755,0.011279591444409173
0.46,13.938434351847935,-7.744764201673231,-0.83597347757701,10.37017886296604,-7.744764201673236,0,10.370178862966021,-7.744764201673231,-0.83597347757701,10.37017886296604,-7.744764201673236,0,10.370178862966021,0.011447132796755967
0.48,14.142440419387881,-7.858119134754169,-0.8482084311701494,10.521958913399256,-7.8581191347541886,0,10.521958913399242,-7.858119134754169,-0.8482084311701494,10.521958913399256,-7.8581191347541886,0,10.521958913399242,0.01161467414910276
0.5,14.346446486927967,-7.971474067835114,-0.8604433847632746,10.67373896383251,-7.971474067835141,0,10.673738963832495,-7.971474067835114,-0.8604433847632746,10.67373896383251,-7.971474067835141,0,10.673738963832495,0.011782215501449556
0.52,14.550452554468116,-8.084829000916095,-0.8726783383563679,10.82551901426573,-8.084829000916121,0,10.825519014265721,-8.084829000916095,-0.8726783383563679,10.82551901426573,-8.084829000916121,0,10.825519014265721,0.011949756853796352
0.54,14.754458622008393,-8.19818393399704,-0.8849132919495006,10.977299064698983,-8.198183933997052,0,10.977299064698965,-8.19818393399704,-0.8849132919495006,10.977299064698983,-8.198183933997052,0,10.977299064698965,0.012117298206143143
0.56,14.964744133382982,-8.315028036016887,-0.8975248279820089,11.133750998556973,-8.315028036016907,0,11.133750998556964,-8.315028036016887,-0.8975248279820089,11.133750998556973,-8.315028036016907,0,11.133750998556964,0.012289996545044068
0.58,15.17839183007375,-8.433740334151144,-0.9103379965127667,11.292704386088827,-8.43374033415115,0,11.292704386088811,-8.433740334151144,-0.9103379965127667,11.292704386088827,-8.43374033415115,0,11.292704386088811,0.012465456075051298
0.6,15.394089186546397,-8.553591524428509,-0.9232740845091243,11.453182713060167,-8.553591524428521,0,11.453182713060151,-8.553591524428509,-0.9232740845091243,11.453182713060167,-8.553591524428521,0,11.453182713060151,0.012642598885969074
0.62,15.611836202800882,-8.674581606848951,-0.9363330919711692,11.61518597947096,-8.674581606848971,0,11.615185979470937,-8.674581606848951,-0.9363330919711692,11.61518597947096,-8.674581606848971,0,11.615185979470937,0.012821424977797397
0.64,15.83163287883721,-8.796710581412471,-0.949515018898806,11.778714185321215,-8.796710581412505,0,11.778714185321187,-8.796710581412471,-0.949515018898806,11.778714185321215,-8.796710581412505,0,11.778714185321187,0.013001934350536265
0.66,16.053479214655393,-8.919978448119101,-0.9628198652920412,11.94376733061092,-8.919978448119107,0,11.943767330610907,-8.919978448119101,-0.9628198652920412,11.94376733061092,-8.919978448119107,0,11.943767330610907,0.01318412700418568
0.68,16.277375210255435,-9.044385206968837,-0.976247631150926,12.110345415340067,-9.04438520696885,0,12.110345415340053,-9.044385206968837,-0.976247631150926,12.110345415340067,-9.04438520696885,0,12.110345415340053,0.013368002938745644
0.7,16.50332086563735,-9.169930857961653,-0.98979831647542,12.278448439508708,-9.169930857961665,0,12.278448439508693,-9.169930857961653,-0.98979831647542,12.278448439508708,-9.169930857961665,0,12.278448439508693,0.01355356215421615
0.72,16.731316180801144,-9.296615401097576,-1.0034719212655632,12.448076403116811,-9.296615401097595,0,12.448076403116794,-9.296615401097576,-1.0034719212655632,12.448076403116811,-9.296615401097595,0,12.448076403116794,0.013740804650597198
0.74,16.961361155746726,-9.424438836376538,-1.0172684455212906,12.619229306164328,-9.424438836376565,0,12.619229306164307,-9.424438836376538,-1.0172684455212906,12.619229306164328,-9.424438836376565,0,12.619229306164307,0.013929730427888799
0.76,17.19345579047424,-9.55340116379864,-1.0311878892426596,12.791907148651354,-9.553401163798652,0,12.79190714865134,-9.55340116379864,-1.0311878892426596,12.791907148651354,-9.553401163798652,0,12.79190714865134,0.014120339486090944
0.78,17.427600084983617,-9.683502383363859,-1.0452302524296315,12.966109930577831,-9.683502383363864,0,12.966109930577806,-9.683502383363859,-1.0452302524296315,12.966109930577831,-9.683502383363864,0,12.966109930577806,0.014312631825203636
0.8,17.663794039274798,-9.814742495072089,-1.0593955350822375,13.141837651943744,-9.814742495072116,0,13.141837651943728,-9.814742495072089,-1.0593955350822375,13.141837651943744,-9.814742495072116,0,13.141837651943728,0.01450660744522687
0.82,17.902895508671595,-9.947597837641352,-1.0737353996719339,13.319728645537865,-9.947597837641379,0,13.319728645537852,-9.947597837641352,-1.0737353996719339,13.319728645537865,-9.947597837641379,0,13.319728645537852,0.014702971444204791
0.84,18.14755009363125,-10.083537425595337,-1.0884091717333328,13.501751510809493,-10.083537425595356,0,13.50175151080947,-10.083537425595337,-1.0884091717333328,13.501751510809493,-10.083537425595356,0,13.50175151080947,0.014903898323660403
0.86,18.394835072104676,-10.22093836794645,-1.1032408366866004,13.685731441279218,-10.220938367946463,0,13.685731441279202,-10.22093836794645,-1.1032408366866004,13.685731441279218,-10.220938367946463,0,13.685731441279202,0.015106985807191903
0.88,18.644750444091976,-10.359800664694582,-1.1182303945316403,13.871668436947155,-10.359800664694594,0,13.871668436947132,-10.359800664694582,-1.1182303945316403,13.871668436947155,-10.359800664694594,0,13.871668436947132,0.015312233894799288
0.9,18.89729620959316,-10.50012431583982,-1.1333778452684915,14.059562497813213,-10.500124315839837,0,14.05956249781319,-10.50012431583982,-1.1333778452684915,14.059562497813213,-10.500124315839837,0,14.05956249781319,0.015519642586482562
0.92,19.152472368608343,-10.641909321382153,-1.1486831888971576,14.249413623877413,-10.641909321382172,0,14.249413623877404,-10.641909321382153,-1.1486831888971576,14.249413623877413,-10.641909321382172,0,14.249413623877404,0.015729211882241724
0.94,19.410278921137603,-10.785155681321553,-1.164146425417628,14.441221815139768,-10.785155681321601,0,14.441221815139748,-10.785155681321553,-1.164146425417628,14.441221815139768,-10.785155681321601,0,14.441221815139748,0.01594094178207677
0.96,19.67071586718106,-10.929863395658046,-1.1797675548299704,14.634987071600277,-10.929863395658058,0,14.634987071600248,-10.929863395658046,-1.1797675548299704,14.634987071600277,-10.929863395658058,0,14.634987071600248,0.016154832285987707
