Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0713351484628006,0.7441588623936779,0.11142836090705188,-0.7430711665031482,0.7441588623936783,0,-0.7430711665031335,0.7441588623936779,0.11142836090705188,-0.7430711665031482,0.7441588623936783,0,-0.7430711665031335,0.011472621561840288
0.02,0.9304630668602344,0.6463078639682667,0.0967764301655179,-0.6453631976183323,0.64630786396827,0,-0.645363197618325,0.6463078639682667,0.0967764301655179,-0.6453631976183323,0.64630786396827,0,-0.645363197618325,0.009964062343393048
0.04,0.9442599537812741,0.6558912912772472,0.09821146353467958,-0.654932630956168,0.6558912912772445,0,-0.6549326309561501,0.6558912912772472,0.09821146353467958,-0.654932630956168,0.6558912912772445,0,-0.6549326309561501,0.010111808360465165
0.06,0.9582631893258622,0.665618070218726,0.09966790246478086,-0.6646451841449379,0.6656180702187346,0,-0.664645184144927,0.665618070218726,0.09966790246478086,-0.6646451841449379,0.6656180702187346,0,-0.664645184144927,0.010261765568517229
0.08,0.9726252659427841,0.6755940974717152,0.10116168041000878,-0.6746066278987495,0.6755940974717185,0,-0.6746066278987315,0.6755940974717152,0.10116168041000878,-0.6746066278987495,0.6755940974717185,0,-0.6746066278987315,0.01041556507984822
0.1,0.9872342544757036,0.6857416278855823,0.10268115064209371,-0.6847393286546752,0.685741627885585,0,-0.6847393286546573,0.6857416278855823,0.10268115064209371,-0.6847393286546752,0.685741627885585,0,-0.6847393286546573,0.010572008409118837
0.12,1.0018432430086381,0.6958891582994517,0.10420062087418464,-0.6948720294106157,0.6958891582994551,0,-0.6948720294106048,0.6958891582994517,0.10420062087418464,-0.6948720294106157,0.6958891582994551,0,-0.6948720294106048,0.010728451738389457
0.14,1.0167078030200787,0.7062141685803247,0.105746791749534,-0.7051819977239111,0.7062141685803289,0,-0.705181997723904,0.7062141685803247,0.105746791749534,-0.7051819977239111,0.7062141685803289,0,-0.705181997723904,0.01088762882773491
0.16,1.0326292252098752,0.7172731095794875,0.10740337752784623,-0.7162250187935246,0.7172731095794886,0,-0.716225018793514,0.7172731095794875,0.10740337752784623,-0.7162250187935246,0.7172731095794886,0,-0.716225018793514,0.011058110807765526
0.18,1.0485506474002455,0.7283320505786517,0.1090599633061744,-0.7272680398631484,0.7283320505786524,0,-0.7272680398631302,0.7283320505786517,0.1090599633061744,-0.7272680398631484,0.7283320505786524,0,-0.7272680398631302,0.01122859278779614
