Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1800719089395684,-0.6503619860386831,0.04857862412697608,-2.0767359049708514,-0.6503619860386891,0,-2.076735904970854,-0.6503619860386831,0.04857862412697608,-2.0767359049708514,-0.6503619860386891,0,-2.076735904970854,0.010957957576001659
0.02,1.8934086049541283,-0.5648442042005727,0.04219089546884609,-1.8036605196020492,-0.564844204200579,0,-1.8036605196020794,-0.5648442042005727,0.04219089546884609,-1.8036605196020492,-0.564844204200579,0,-1.8036605196020794,0.009517067298078094
0.04,1.9214824454828134,-0.5732192289074409,0.042816465378988644,-1.8304036528287941,-0.573219228907444,0,-1.8304036528288048,-0.5732192289074409,0.042816465378988644,-1.8304036528287941,-0.573219228907444,0,-1.8304036528288048,0.00965817827888174
0.06,1.9499821235549466,-0.5817212865290324,0.043451522212329924,-1.857552440025945,-0.5817212865290387,0,-1.8575524400259562,-0.5817212865290324,0.043451522212329924,-1.857552440025945,-0.5817212865290387,0,-1.8575524400259562,0.009801429882350587
0.08,1.9791979595411022,-0.5904369799534683,0.04410253231896616,-1.885383442338064,-0.5904369799534699,0,-1.8853834423380755,-0.5904369799534683,0.04410253231896616,-1.885383442338064,-0.5904369799534699,0,-1.8853834423380755,0.009948281683058011
0.1,2.0089359863421326,-0.5993084471978727,0.044765174849992526,-1.9137118858706605,-0.599308447197874,0,-1.913711885870681,-0.5993084471978727,0.044765174849992526,-1.9137118858706605,-0.599308447197874,0,-1.913711885870681,0.010097758589057211
0.12,2.0386740131431536,-0.6081799144422819,0.045427817381008526,-1.9420403294032447,-0.6081799144422888,0,-1.942040329403266,-0.6081799144422819,0.045427817381008526,-1.9420403294032447,-0.6081799144422888,0,-1.942040329403266,0.010247235495056416
0.14,2.06885924876379,-0.617184805744813,0.04610043145653217,-1.9707947796955074,-0.6171848057448202,0,-1.970794779695523,-0.617184805744813,0.04610043145653217,-1.9707947796955074,-0.6171848057448202,0,-1.970794779695523,0.010398959631849204
0.16,2.1012811375477694,-0.626856999051715,0.04682291683508097,-2.0016798439757637,-0.6268569990517214,0,-2.001679843975782,-0.626856999051715,0.04682291683508097,-2.0016798439757637,-0.6268569990517214,0,-2.001679843975782,0.010561922983172508
0.18,2.13370302633175,-0.6365291923586163,0.047545402213601345,-2.03256490825602,-0.6365291923586227,0,-2.032564908256046,-0.6365291923586163,0.047545402213601345,-2.03256490825602,-0.6365291923586227,0,-2.032564908256046,0.010724886334495814
0.2,2.1661249151157387,-0.6462013856655102,0.048267887592150116,-2.063449972536284,-0.6462013856655169,0,-2.0634499725363042,-0.6462013856655102,0.048267887592150116,-2.063449972536284,-0.6462013856655169,0,-2.0634499725363042,0.010887849685819118
0.22,2.198546803899716,-0.655873578972408,0.04899037297067782,-2.094335036816533,-0.655873578972411,0,-2.094335036816548,-0.655873578972408,0.04899037297067782,-2.094335036816533,-0.655873578972411,0,-2.094335036816548,0.011050813037142422
0.24,2.2309686926837013,-0.6655457722793046,0.049712858349214184,-2.1252201010967893,-0.6655457722793088,0,-2.1252201010968053,-0.6655457722793046,0.049712858349214184,-2.1252201010967893,-0.6655457722793088,0,-2.1252201010968053,0.011213776388465725
0.26,2.263390581467703,-0.6752179655862084,0.05043534372774877,-2.156105165377059,-0.6752179655862207,0,-2.1561051653770713,-0.6752179655862084,0.05043534372774877,-2.156105165377059,-0.6752179655862207,0,-2.1561051653770713,0.011376739739789029
0.28,2.2968073861374543,-0.6851869520666284,0.05117999282430609,-2.1879379902710028,-0.6851869520666369,0,-2.1879379902710205,-0.6851869520666284,0.05117999282430609,-2.1879379902710028,-0.6851869520666369,0,-2.1879379902710205,0.011544704551487346
0.3,2.3321277674898315,-0.6957237941545079,0.05196704785429612,-2.2215841694703142,-0.6957237941545138,0,-2.2215841694703355,-0.6957237941545079,0.05196704785429612,-2.2215841694703142,-0.6957237941545138,0,-2.2215841694703355,0.011722238678024154
0.32,2.3674481488421915,-0.7062606362423762,0.05275410288430207,-2.2552303486696097,-0.7062606362423764,0,-2.2552303486696426,-0.7062606362423762,0.05275410288430207,-2.2552303486696097,-0.7062606362423764,0,-2.2552303486696426,0.011899772804560962
0.34,2.4027685301945647,-0.7167974783302417,0.05354115791430118,-2.2888765278689203,-0.7167974783302533,0,-2.2888765278689354,-0.7167974783302417,0.05354115791430118,-2.2888765278689203,-0.7167974783302533,0,-2.2888765278689354,0.012077306931097771
0.36,2.4380889115469433,-0.7273343204181228,0.054328212944303664,-2.322522707068231,-0.7273343204181231,0,-2.3225227070682424,-0.7273343204181228,0.054328212944303664,-2.322522707068231,-0.7273343204181231,0,-2.3225227070682424,0.012254841057634578
0.38,2.4734092928993046,-0.7378711625059947,0.05511526797430784,-2.356168886267527,-0.7378711625059964,0,-2.3561688862675503,-0.7378711625059947,0.05511526797430784,-2.356168886267527,-0.7378711625059964,0,-2.3561688862675503,0.012432375184171385
0.4,2.5087296742516667,-0.748408004593869,0.055902323004306934,-2.3898150654668227,-0.7484080045938732,0,-2.389815065466844,-0.748408004593869,0.055902323004306934,-2.3898150654668227,-0.7484080045938732,0,-2.389815065466844,0.012609909310708196
