Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.909357474419053,-14.59717824090049,11.711454617964819,14.039163260326006,-14.597178240900526,0,14.039163260326006,-14.59717824090049,11.711454617964819,14.039163260326006,-14.597178240900526,0,14.039163260326006,0.009700767798666354
0.02,26.845044658990137,-12.677775905552274,10.171499831290554,12.193134667508996,-12.67777590555228,0,12.193134667508986,-12.677775905552274,10.171499831290554,12.193134667508996,-12.67777590555228,0,12.193134667508986,0.008425200866750873
0.04,27.243112949736357,-12.86576667408832,10.322326609300973,12.373938995145085,-12.86576667408832,0,12.373938995145096,-12.86576667408832,10.322326609300973,12.373938995145085,-12.86576667408832,0,12.373938995145096,0.00855013287384496
0.06,27.647265638520437,-13.056630750827154,10.47545870834059,12.557506993888165,-13.056630750827132,0,12.557506993888154,-13.056630750827154,10.47545870834059,12.557506993888165,-13.056630750827132,0,12.557506993888154,0.00867697443264573
0.08,28.061463742804456,-13.252238831971987,10.63239697536288,12.74563768564213,-13.25223883197198,0,12.745637685642123,-13.252238831971987,10.63239697536288,12.74563768564213,-13.25223883197198,0,12.745637685642123,0.00880696869952242
0.1,28.48321750220922,-13.451415114072091,10.792198050061863,12.93720020506034,-13.451415114072084,0,12.93720020506035,-13.451415114072091,10.792198050061863,12.93720020506034,-13.451415114072084,0,12.93720020506035,0.008939334274476763
0.12,28.90497126161398,-13.650591396172167,10.951999124760881,13.128762724478577,-13.650591396172182,0,13.128762724478577,-13.650591396172167,10.951999124760881,13.128762724478577,-13.650591396172182,0,13.128762724478577,0.009071699849431104
0.14,29.33250384660426,-13.852497043562131,11.113989880209385,13.322949697219286,-13.852497043562153,0,13.322949697219258,-13.852497043562131,11.113989880209385,13.322949697219286,-13.852497043562153,0,13.322949697219258,0.009205879112659686
0.16,29.79240861903795,-14.069692220538428,11.28824692655293,13.531838497110204,-14.069692220538442,0,13.531838497110243,-14.069692220538428,11.28824692655293,13.531838497110204,-14.069692220538442,0,13.531838497110243,0.009350218408564237
0.18,30.252313391471745,-14.286887397514704,11.46250397289645,13.74072729700108,-14.286887397514697,0,13.740727297001058,-14.286887397514704,11.46250397289645,13.74072729700108,-14.286887397514697,0,13.740727297001058,0.009494557704468788
0.2,30.712218163905824,-14.504082574490972,11.63676101923997,13.949616096891969,-14.504082574490958,0,13.949616096891958,-14.504082574490972,11.63676101923997,13.949616096891969,-14.504082574490958,0,13.949616096891958,0.009638897000373339
0.22,31.172122936340067,-14.721277751467206,11.81101806558349,14.158504896782844,-14.72127775146722,0,14.15850489678283,-14.721277751467206,11.81101806558349,14.158504896782844,-14.72127775146722,0,14.15850489678283,0.00978323629627789
0.24,31.63202770877451,-14.938472928443495,11.98527511192696,14.367393696673716,-14.938472928443481,0,14.36739369667373,-14.938472928443495,11.98527511192696,14.367393696673716,-14.938472928443481,0,14.36739369667373,0.009927575592182441
