Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4132520828388078,2.160367131255516,0.08312048121326815,-1.0722361591402956,2.1603671312555166,0,-1.0722361591402887,2.160367131255516,0.08312048121326815,-1.0722361591402956,2.1603671312555166,0,-1.0722361591402887,0.01094891412598855
0.02,2.095930056846732,1.8762973194457504,0.0721908598632347,-0.9312462579971059,1.8762973194457473,0,-0.9312462579970884,1.8762973194457504,0.0721908598632347,-0.9312462579971059,1.8762973194457473,0,-0.9312462579970884,0.009509225194003207
0.04,2.1270090579405747,1.9041195573795315,0.07326135069322123,-0.9450550023889897,1.904119557379528,0,-0.9450550023889832,1.9041195573795315,0.07326135069322123,-0.9450550023889897,1.904119557379528,0,-0.9450550023889832,0.009650229848687526
0.06,2.158563017999679,1.932366961769597,0.07434813401909021,-0.9590748251208568,1.9323669617695964,0,-0.9590748251208439,1.932366961769597,0.07434813401909021,-0.9590748251208568,1.9323669617695964,0,-0.9590748251208439,0.009793390989344121
0.08,2.190901828283063,1.961316984228725,0.07546198998513304,-0.9734433379533223,1.9613169842287173,0,-0.973443337953313,1.961316984228725,0.07546198998513304,-0.9734433379533223,1.9613169842287173,0,-0.973443337953313,0.009940112053309873
0.1,2.2238293847215767,1.9907940673599271,0.07659615417347099,-0.9880734165593643,1.9907940673599267,0,-0.9880734165593665,1.9907940673599271,0.07659615417347099,-0.9880734165593643,1.9907940673599267,0,-0.9880734165593665,0.010089503551832527
0.12,2.256756941160111,2.020271150491147,0.07773031836181338,-1.002703495165417,2.0202711504911486,0,-1.0027034951654201,2.020271150491147,0.07773031836181338,-1.002703495165417,2.0202711504911486,0,-1.0027034951654201,0.010238895050355181
0.14,2.2901384710051067,2.0501547251068866,0.07888040787051107,-1.0175350756959778,2.050154725106884,0,-1.0175350756959745,2.0501547251068866,0.07888040787051107,-1.0175350756959778,2.050154725106884,0,-1.0175350756959745,0.010390339407279361
0.16,2.326037401541818,2.0822924007978543,0.08011880742520144,-1.03348403684084,2.0822924007978525,0,-1.0334840368408251,2.0822924007978543,0.08011880742520144,-1.03348403684084,2.0822924007978525,0,-1.0334840368408251,0.010553167398317038
0.18,2.3619363320813735,2.114430076488823,0.08135720697989804,-1.0494329979857056,2.114430076488813,0,-1.0494329979857042,2.114430076488823,0.08135720697989804,-1.0494329979857056,2.114430076488813,0,-1.0494329979857042,0.010715995389354714
0.2,2.397835262623662,2.1465677521798012,0.08259560653461415,-1.065381959130589,2.146567752179788,0,-1.065381959130569,2.1465677521798012,0.08259560653461415,-1.065381959130589,2.146567752179788,0,-1.065381959130569,0.01087882338039239
0.22,2.433734193168524,2.1787054278707614,0.08383400608930186,-1.0813309202754655,2.178705427870762,0,-1.0813309202754624,2.1787054278707614,0.08383400608930186,-1.0813309202754655,2.178705427870762,0,-1.0813309202754624,0.011041651371430063
0.24,2.469633123715874,2.210843103561733,0.08507240564401708,-1.097279881420331,2.2108431035617313,0,-1.0972798814203273,2.210843103561733,0.08507240564401708,-1.097279881420331,2.2108431035617313,0,-1.0972798814203273,0.01120447936246774
0.26,2.505532054265604,2.242980779252705,0.08631080519869769,-1.113228842565211,2.242980779252706,0,-1.1132288425651922,2.242980779252705,0.08631080519869769,-1.113228842565211,2.242980779252706,0,-1.1132288425651922,0.011367307353505416
0.28,2.5424562409178844,2.276035432821609,0.08758179674088079,-1.1296352438997332,2.276035432821609,0,-1.1296352438997417,2.276035432821609,0.08758179674088079,-1.1296352438997332,2.276035432821609,0,-1.1296352438997417,0.011534850917954795
0.3,2.5816039702457596,2.3110787986959664,0.08892347274359197,-1.147033726893027,2.311078798695963,0,-1.147033726893028,2.3110787986959664,0.08892347274359197,-1.147033726893027,2.311078798695963,0,-1.147033726893028,0.011712621467260063
0.32,2.620751699606555,2.3461221645703056,0.09026514874626407,-1.1644322098863102,2.3461221645703016,0,-1.1644322098863071,2.3461221645703056,0.09026514874626407,-1.1644322098863102,2.3461221645703016,0,-1.1644322098863071,0.011890392016565329
0.34,2.6598994289988522,2.38116553044466,0.09160682474894594,-1.1818306928795899,2.3811655304446493,0,-1.1818306928796005,2.38116553044466,0.09160682474894594,-1.1818306928795899,2.3811655304446493,0,-1.1818306928796005,0.012068162565870596
0.36,2.699047158421286,2.4162088963190165,0.09294850075165889,-1.1992291758729052,2.4162088963190094,0,-1.1992291758728726,2.4162088963190165,0.09294850075165889,-1.1992291758729052,2.4162088963190094,0,-1.1992291758728726,0.012245933115175864
0.38,2.738194887872504,2.451252262193349,0.09429017675436208,-1.2166276588661742,2.451252262193349,0,-1.2166276588661589,2.451252262193349,0.09429017675436208,-1.2166276588661742,2.451252262193349,0,-1.2166276588661589,0.012423703664481131
0.4,2.7773426173513553,2.486295628067706,0.09563185275705105,-1.234026141859454,2.486295628067688,0,-1.2340261418594594,2.486295628067706,0.09563185275705105,-1.234026141859454,2.486295628067688,0,-1.2340261418594594,0.012601474213786398
0.42,2.81812996205776,2.522808101379524,0.09703425335092997,-1.2521501604259564,2.5228081013795203,0,-1.2521501604259626,2.522808101379524,0.09703425335092997,-1.2521501604259564,2.5228081013795203,0,-1.2521501604259626,0.01278658397277498
0.44,2.860705139892846,2.560922486487228,0.09850286791699614,-1.2710653015226852,2.560922486487221,0,-1.2710653015226754,2.560922486487228,0.09850286791699614,-1.2710653015226852,2.560922486487221,0,-1.2710653015226754,0.012979696391245157
0.46,2.9032803177323503,2.599036871594927,0.0999714824830677,-1.2899804426193784,2.5990368715949224,0,-1.289980442619374,2.599036871594927,0.0999714824830677,-1.2899804426193784,2.5990368715949224,0,-1.289980442619374,0.013172808809715334
0.48,2.945855495576113,2.637151256702631,0.10144009704912144,-1.3088955837160894,2.637151256702631,0,-1.3088955837160796,2.637151256702631,0.10144009704912144,-1.3088955837160894,2.637151256702631,0,-1.3088955837160796,0.013365921228185512
0.5,2.9884306734239106,2.6752656418103156,0.10290871161519838,-1.327810724812772,2.675265641810304,0,-1.327810724812764,2.6752656418103156,0.10290871161519838,-1.327810724812772,2.675265641810304,0,-1.327810724812764,0.013559033646655687
0.52,3.0310058512756215,2.7133800269180126,0.10437732618122014,-1.3467258659094758,2.7133800269180055,0,-1.3467258659094696,2.7133800269180126,0.10437732618122014,-1.3467258659094758,2.7133800269180055,0,-1.3467258659094696,0.013752146065125866
0.54,3.0735810291310726,2.751494412025714,0.10584594074726683,-1.3656410070061904,2.7514944120257203,0,-1.3656410070061682,2.751494412025714,0.10584594074726683,-1.3656410070061904,2.7514944120257203,0,-1.3656410070061682,0.013945258483596042
0.56,3.1171835907565812,2.7905283771820324,0.1073494692459328,-1.3850129536869966,2.7905283771820333,0,-1.3850129536870028,2.7905283771820324,0.1073494692459328,-1.3850129536869966,2.7905283771820333,0,-1.3850129536870028,0.014143043178512255
0.58,3.1617127567111707,2.8303917177675153,0.10888448685519564,-1.4047968963957367,2.830391717767492,0,-1.4047968963957231,2.8303917177675153,0.10888448685519564,-1.4047968963957367,2.830391717767492,0,-1.4047968963957231,0.014345041830971563
0.6,3.206670449814472,2.870638620005582,0.11043406724848148,-1.4247713751051436,2.8706386200055825,0,-1.4247713751051165,2.870638620005582,0.11043406724848148,-1.4247713751051436,2.8706386200055825,0,-1.4247713751051165,0.014548989314397498
0.62,3.2520566700660227,2.911269083896262,0.11199821042587194,-1.4449363898152028,2.911269083896265,0,-1.444936389815183,2.911269083896262,0.11199821042587194,-1.4449363898152028,2.911269083896265,0,-1.444936389815183,0.014754885628790055
0.64,3.2978714174654318,2.952283109439551,0.11357691638731388,-1.4652919405259253,2.952283109439545,0,-1.4652919405259084,2.952283109439551,0.11357691638731388,-1.4652919405259253,2.952283109439545,0,-1.4652919405259084,0.014962730774149238
0.66,3.3441146920123823,2.9936806966354306,0.11517018513285332,-1.4858380272373322,2.9936806966354244,0,-1.4858380272373282,2.9936806966354306,0.11517018513285332,-1.4858380272373322,2.9936806966354244,0,-1.4858380272373282,0.015172524750475043
0.68,3.3907864937066705,3.035461845483928,0.11677801666246018,-1.5065746499494272,3.0354618454839226,0,-1.506574649949414,3.035461845483928,0.11677801666246018,-1.5065746499494272,3.0354618454839226,0,-1.506574649949414,0.015384267557767468
0.7,3.4378868225481485,3.077626555985051,0.1184004109761655,-1.52750180866221,3.0776265559850557,0,-1.5275018086622012,3.077626555985051,0.1184004109761655,-1.52750180866221,3.0776265559850557,0,-1.5275018086622012,0.015597959196026523
0.72,3.485415678536667,3.120174828138758,0.12003736807390081,-1.5486195033756314,3.120174828138749,0,-1.5486195033756118,3.120174828138758,0.12003736807390081,-1.5486195033756314,3.120174828138749,0,-1.5486195033756118,0.015813599665252198
0.74,3.533373061672237,3.163106661945054,0.12168888795571065,-1.5699277340897515,3.1631066619450525,0,-1.5699277340897382,3.163106661945054,0.12168888795571065,-1.5699277340897515,3.1631066619450525,0,-1.5699277340897382,0.01603118896544449
0.76,3.5817589719549394,3.206422057404004,0.12335497062162604,-1.591426500804531,3.2064220574040068,0,-1.5914265008045234,3.206422057404004,0.12335497062162604,-1.591426500804531,3.2064220574040068,0,-1.5914265008045234,0.016250727096603416
0.78,3.6305734093847994,3.2501210145155177,0.12503561607160257,-1.6131158035200022,3.2501210145155195,0,-1.613115803519996,3.2501210145155177,0.12503561607160257,-1.6131158035200022,3.2501210145155195,0,-1.613115803519996,0.01647221405872896
0.8,3.679816373962031,3.294203533279668,0.12673082430568483,-1.6349956422361611,3.294203533279669,0,-1.6349956422361416,3.294203533279668,0.12673082430568483,-1.6349956422361611,3.294203533279669,0,-1.6349956422361416,0.016695649851821127
0.82,3.729487865686748,3.3386696136963927,0.12844059532376145,-1.6570660169529585,3.3386696136964,0,-1.657066016952946,3.3386696136963927,0.12844059532376145,-1.6570660169529585,3.3386696136964,0,-1.657066016952946,0.01692103447587992
0.84,3.7804375063107174,3.384280464624654,0.13019620906166918,-1.6797030207271773,3.384280464624652,0,-1.6797030207271675,3.384280464624654,0.13019620906166918,-1.6797030207271773,3.384280464624652,0,-1.6797030207271675,0.01715217540568747
0.86,3.831962930260548,3.4304068096884004,0.13197180701246802,-1.7025957448338516,3.4304068096883977,0,-1.702595744833836,3.4304068096884004,0.13197180701246802,-1.7025957448338516,3.4304068096883977,0,-1.702595744833836,0.017385925076807602
0.88,3.8840369296647,3.4770242723072586,0.1337663874826322,-1.7257321454527248,3.4770242723072418,0,-1.7257321454527101,3.4770242723072586,0.1337663874826322,-1.7257321454527248,3.4770242723072418,0,-1.7257321454527101,0.017622161560529065
0.9,3.936659504523162,3.524132852481112,0.13557995047224963,-1.7491122225837181,3.524132852481097,0,-1.7491122225837046,3.524132852481112,0.13557995047224963,-1.7491122225837181,3.524132852481097,0,-1.7491122225837046,0.017860884856851847
0.92,3.9898306548361857,3.571732550210041,0.1374124959813327,-1.7727359762269492,3.5717325502100365,0,-1.7727359762269401,3.571732550210041,0.1374124959813327,-1.7727359762269492,3.5717325502100365,0,-1.7727359762269401,0.01810209496577595
0.94,4.043550380603886,3.6198233654940517,0.13926402400985827,-1.7966034063823682,3.619823365494046,0,-1.7966034063823315,3.6198233654940517,0.13926402400985827,-1.7966034063823682,3.619823365494046,0,-1.7966034063823315,0.01834579188730138
0.96,4.097818681826345,3.6684052983331,0.14113453455783448,-1.8207145130499467,3.6684052983330933,0,-1.8207145130499214,3.6684052983331,0.14113453455783448,-1.8207145130499467,3.6684052983330933,0,-1.8207145130499214,0.018591975621428135
0.98,4.152635558503757,3.7174783487272545,0.14302402762526745,-1.8450692962296706,3.71747834872723,0,-1.845069296229667,3.7174783487272545,0.14302402762526745,-1.8450692962296706,3.71747834872723,0,-1.845069296229667,0.018840646168156207
1.0,4.208001010636217,3.767042516676424,0.1449325032120879,-1.8696677559216213,3.767042516676417,0,-1.8696677559216113,3.767042516676424,0.1449325032120879,-1.8696677559216213,3.767042516676417,0,-1.8696677559216113,0.019091803527485608
1.02,4.263915038223989,3.8170978021807325,0.14685996131839624,-1.894509892125824,3.8170978021807294,0,-1.894509892125825,3.8170978021807325,0.14685996131839624,-1.894509892125824,3.8170978021807294,0,-1.894509892125825,0.019345447699416336
1.04,4.320377641266985,3.867644205240009,0.14880640194409112,-1.9195957048421008,3.8676442052400155,0,-1.9195957048421093,3.867644205240009,0.14880640194409112,-1.9195957048421008,3.8676442052400155,0,-1.9195957048421093,0.01960157868394838
1.06,4.377388819765576,3.9186817258544093,0.15077182508930592,-1.9449251940706367,3.9186817258543964,0,-1.9449251940706347,3.9186817258544093,0.15077182508930592,-1.9449251940706367,3.9186817258543964,0,-1.9449251940706347,0.01986019648108175
1.08,4.434948573719761,3.970210364023835,0.1527562307538718,-1.9704983598113037,3.970210364023833,0,-1.970498359811259,3.970210364023835,0.1527562307538718,-1.9704983598113037,3.970210364023833,0,-1.970498359811259,0.020121301090816442
