Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1954476829408947,0.87496952235276,0.23132544773454455,-1.9984513017931729,0.8749695223527603,0,-1.99845130179318,0.87496952235276,0.23132544773454455,-1.9984513017931729,0.8749695223527603,0,-1.99845130179318,0.010977447840259112
0.02,1.9067653119934338,0.7599186023163746,0.20090815408300955,-1.735672249998946,0.7599186023163749,0,-1.7356722499989505,0.7599186023163746,0.20090815408300955,-1.735672249998946,0.7599186023163749,0,-1.7356722499989505,0.009534008396596788
0.04,1.9350403376325687,0.7711872772856732,0.20388738064408685,-1.7614101719871593,0.7711872772856698,0,-1.761410171987162,0.7711872772856732,0.20388738064408685,-1.7614101719871593,0.7711872772856698,0,-1.761410171987162,0.009675386136837504
0.06,1.963740640956447,0.7826254412410782,0.2069114153277294,-1.7875352120432542,0.7826254412410751,0,-1.7875352120432577,0.7826254412410782,0.2069114153277294,-1.7875352120432542,0.7826254412410751,0,-1.7875352120432577,0.009818890408812472
0.08,1.9931705609093835,0.794354385666513,0.21001232899177502,-1.8143244001831276,0.7943543856665096,0,-1.8143244001831302,0.794354385666513,0.21001232899177502,-1.8143244001831276,0.7943543856665096,0,-1.8143244001831302,0.00996604270193351
0.1,2.0231146651019785,0.8062882524154718,0.21316742173906533,-1.8415816347790024,0.806288252415472,0,-1.8415816347790095,0.8062882524154718,0.21316742173906533,-1.8415816347790024,0.806288252415472,0,-1.8415816347790095,0.010115765872559893
0.12,2.053058769294565,0.8182221191644268,0.21632251448636097,-1.86883886937487,0.8182221191644272,0,-1.8688388693748834,0.8182221191644268,0.21632251448636097,-1.86883886937487,0.8182221191644272,0,-1.8688388693748834,0.010265489043186277
0.14,2.0834967154578727,0.8303528017053048,0.21952964561080712,-1.8965456329138908,0.8303528017053052,0,-1.896545632913897,0.8303528017053048,0.21952964561080712,-1.8965456329138908,0.8303528017053052,0,-1.896545632913897,0.01041768120711237
0.16,2.1161368187886174,0.8433611320212571,0.22296882806341323,-1.9262569514377619,0.8433611320212537,0,-1.9262569514377557,0.8433611320212571,0.22296882806341323,-1.9262569514377619,0.8433611320212537,0,-1.9262569514377557,0.010580883191211308
0.18,2.14877692211937,0.8563694623372342,0.22640801051603354,-1.9559682699616285,0.8563694623372311,0,-1.955968269961632,0.8563694623372342,0.22640801051603354,-1.9559682699616285,0.8563694623372311,0,-1.955968269961632,0.010744085175310244
0.2,2.1814170254501066,0.8693777926531929,0.22984719296862544,-1.985679588485488,0.8693777926531934,0,-1.9856795884854908,0.8693777926531929,0.22984719296862544,-1.985679588485488,0.8693777926531934,0,-1.9856795884854908,0.010907287159409184
0.22,2.214057128780855,0.8823861229691523,0.23328637542124397,-2.0153909070093574,0.882386122969149,0,-2.01539090700936,0.8823861229691523,0.23328637542124397,-2.0153909070093574,0.882386122969149,0,-2.01539090700936,0.011070489143508123
0.24,2.2466972321116065,0.8953944532851115,0.23672555787386607,-2.0451022255332294,0.8953944532851117,0,-2.04510222553324,0.8953944532851115,0.23672555787386607,-2.0451022255332294,0.8953944532851117,0,-2.04510222553324,0.01123369112760706
0.26,2.279337335442343,0.9084027836010751,0.24016474032646862,-2.0748135440570863,0.9084027836010753,0,-2.07481354405709,0.9084027836010751,0.24016474032646862,-2.0748135440570863,0.9084027836010753,0,-2.07481354405709,0.011396893111705999
0.28,2.3130726783934517,0.9218476075278228,0.24371931885281128,-2.1055218278880234,0.9218476075278232,0,-2.105521827888026,0.9218476075278228,0.24371931885281128,-2.1055218278880234,0.9218476075278232,0,-2.105521827888026,0.011565571701179656
0.3,2.3486231552134136,0.9360158296240146,0.2474651425805252,-2.137882376174427,0.9360158296240151,0,-2.1378823761744403,0.9360158296240146,0.2474651425805252,-2.137882376174427,0.9360158296240151,0,-2.1378823761744403,0.01174332663496851
0.32,2.3841736320333693,0.9501840517201923,0.251210966308248,-2.170242924460827,0.9501840517201856,0,-2.1702429244608297,0.9501840517201923,0.251210966308248,-2.170242924460827,0.9501840517201856,0,-2.1702429244608297,0.011921081568757362
