Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.221681652786811,0.8854271895567143,0.23408968883591452,-2.022330249570122,0.8854271895567147,0,-2.0223302495701265,0.8854271895567143,0.23408968883591452,-2.022330249570122,0.8854271895567147,0,-2.0223302495701265,0.011108614840211176
0.02,1.9295472655483672,0.7690001907225663,0.2033086606185588,-1.7564090683522284,0.7690001907225632,0,-1.7564090683522338,0.7690001907225663,0.2033086606185588,-1.7564090683522284,0.7690001907225632,0,-1.7564090683522338,0.009647915684926458
0.04,1.9581548373413327,0.7804014288596977,0.20632292567814137,-1.782449683971751,0.7804014288596979,0,-1.7824496839717519,0.7804014288596977,0.20632292567814137,-1.782449683971751,0.7804014288596979,0,-1.7824496839717519,0.009790956212855818
0.06,1.987214967800584,0.7919830281985372,0.20938487390713068,-1.8089022507753656,0.7919830281985374,0,-1.8089022507753754,0.7919830281985372,0.20938487390713068,-1.8089022507753656,0.7919830281985374,0,-1.8089022507753754,0.009936259639113236
0.08,2.016960627097351,0.8038378355753351,0.21251905170063257,-1.8359788349767072,0.8038378355753353,0,-1.8359788349767143,0.8038378355753351,0.21251905170063257,-1.8359788349767072,0.8038378355753353,0,-1.8359788349767143,0.010084990890516921
0.1,2.047299584097293,0.815929093546977,0.21571574128415882,-1.863595481198126,0.8159290935469774,0,-1.8635954811981303,0.815929093546977,0.21571574128415882,-1.863595481198126,0.8159290935469774,0,-1.8635954811981303,0.010236688787048887
0.12,2.0776385410972082,0.8280203515186042,0.21891243086766554,-1.8912121274195242,0.8280203515186044,0,-1.8912121274195304,0.8280203515186042,0.21891243086766554,-1.8912121274195242,0.8280203515186044,0,-1.8912121274195304,0.010388386683580853
0.14,2.108205704395922,0.840202563995075,0.22213317052683657,-1.9190365003088914,0.8402025639950716,0,-1.919036500308895,0.840202563995075,0.22213317052683657,-1.9190365003088914,0.8402025639950716,0,-1.919036500308895,0.010541225331304705
0.16,2.141319533067324,0.8533997821447517,0.22562229670853018,-1.9491789963837283,0.8533997821447485,0,-1.9491789963837345,0.8533997821447517,0.22562229670853018,-1.9491789963837283,0.8533997821447485,0,-1.9491789963837345,0.01070679417786548
0.18,2.1744333617387177,0.866597000294407,0.22911142289024955,-1.9793214924585572,0.8665970002944037,0,-1.9793214924585598,0.866597000294407,0.22911142289024955,-1.9793214924585572,0.8665970002944037,0,-1.9793214924585598,0.01087236302442625
0.2,2.20754719041013,0.8797942184440797,0.23260054907194228,-2.009463988533395,0.8797942184440801,0,-2.009463988533401,0.8797942184440797,0.23260054907194228,-2.009463988533395,0.8797942184440801,0,-2.009463988533401,0.011037931870987026
0.22,2.240661019081539,0.8929914365937495,0.23608967525361013,-2.0396064846082282,0.8929914365937499,0,-2.039606484608239,0.8929914365937495,0.23608967525361013,-2.0396064846082282,0.8929914365937499,0,-2.039606484608239,0.011203500717547799
0.24,2.2737748477529545,0.9061886547434119,0.23957880143530552,-2.069748980683065,0.9061886547434121,0,-2.069748980683075,0.9061886547434119,0.23957880143530552,-2.069748980683065,0.9061886547434121,0,-2.069748980683075,0.011369069564108571
0.26,2.306888676424374,0.9193858728930708,0.24306792761701068,-2.099891476757901,0.9193858728930748,0,-2.0998914767579038,0.9193858728930708,0.24306792761701068,-2.099891476757901,0.9193858728930748,0,-2.0998914767579038,0.011534638410669346
0.28,2.3405261186154442,0.9327917651665998,0.2466122190296529,-2.130510605737318,0.9327917651666002,0,-2.130510605737328,0.9327917651665998,0.2466122190296529,-2.130510605737318,0.9327917651666002,0,-2.130510605737328,0.011702825733036269
0.3,2.3766388924810182,0.9471841439402968,0.25041729867334883,-2.1633829701309324,0.947184143940297,0,-2.1633829701309413,0.9471841439402968,0.25041729867334883,-2.1633829701309324,0.947184143940297,0,-2.1633829701309413,0.011883391643538625
0.32,2.412751666346577,0.9615765227139652,0.254222378317043,-2.196255334524542,0.9615765227139654,0,-2.1962553345245475,0.9615765227139652,0.254222378317043,-2.196255334524542,0.9615765227139654,0,-2.1962553345245475,0.01206395755404098
0.34,2.4488644402121484,0.9759689014876405,0.2580274579607318,-2.2291276989181625,0.9759689014876409,0,-2.2291276989181696,0.9759689014876405,0.2580274579607318,-2.2291276989181625,0.9759689014876409,0,-2.2291276989181696,0.012244523464543335
0.36,2.484977214077708,0.990361280261316,0.26183253760441527,-2.2620000633117705,0.9903612802613164,0,-2.262000063311774,0.990361280261316,0.26183253760441527,-2.2620000633117705,0.9903612802613164,0,-2.262000063311774,0.012425089375045694
0.38,2.521089987943278,1.0047536590350066,0.26563761724811563,-2.294872427705382,1.004753659035007,0,-2.294872427705389,1.0047536590350066,0.26563761724811563,-2.294872427705382,1.004753659035007,0,-2.294872427705389,0.012605655285548049
0.4,2.5572027618088518,1.0191460378086883,0.26944269689181155,-2.327744792098999,1.0191460378086887,0,-2.3277447920990006,1.0191460378086883,0.26944269689181155,-2.327744792098999,1.0191460378086887,0,-2.3277447920990006,0.012786221196050405
0.42,2.5941772898144135,1.0338818663560363,0.27333858249210685,-2.361401581961525,1.0338818663560367,0,-2.361401581961541,1.0338818663560363,0.27333858249210685,-2.361401581961525,1.0338818663560367,0,-2.361401581961541,0.012971095564154543
0.44,2.6335181132281797,1.0495607755161758,0.27748381266553057,-2.397212330011195,1.0495607755161762,0,-2.3972123300112003,1.0495607755161758,0.27748381266553057,-2.397212330011195,1.0495607755161762,0,-2.3972123300112003,0.013167800549561374
0.46,2.6728589366419353,1.065239684676301,0.28162904283895074,-2.4330230780608577,1.0652396846763015,0,-2.433023078060856,1.065239684676301,0.28162904283895074,-2.4330230780608577,1.0652396846763015,0,-2.433023078060856,0.013364505534968207
0.48,2.7121997600556984,1.0809185938364263,0.28577427301236913,-2.4688338261105276,1.0809185938364267,0,-2.468833826110533,1.0809185938364263,0.28577427301236913,-2.4688338261105276,1.0809185938364267,0,-2.468833826110533,0.013561210520375034
0.5,2.7515405834694455,1.0965975029965382,0.2899195031858133,-2.5046445741601797,1.0965975029965387,0,-2.504644574160192,1.0965975029965382,0.2899195031858133,-2.5046445741601797,1.0965975029965387,0,-2.504644574160192,0.013757915505781863
0.52,2.7908814068832175,1.1122764121566768,0.294064733359237,-2.5404553222098496,1.1122764121566773,0,-2.540455322209855,1.1122764121566768,0.294064733359237,-2.5404553222098496,1.1122764121566773,0,-2.540455322209855,0.013954620491188695
0.54,2.8302222302969833,1.127955321316803,0.2982099635326483,-2.576266070259516,1.1279553213168034,0,-2.576266070259525,1.127955321316803,0.2982099635326483,-2.576266070259516,1.1279553213168034,0,-2.576266070259525,0.014151325476595525
0.56,2.870078975953013,1.1438398296792367,0.30240953970622897,-2.612546454921416,1.1438398296792442,0,-2.612546454921418,1.1438398296792367,0.30240953970622897,-2.612546454921416,1.1438398296792442,0,-2.612546454921418,0.014350611023547266
0.58,2.911124221043055,1.1601979647156369,0.30673430953322534,-2.649908713559837,1.1601979647156373,0,-2.6499087135598423,1.1601979647156369,0.30673430953322534,-2.649908713559837,1.1601979647156373,0,-2.6499087135598423,0.014555841256895753
