Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1027100248237258,-0.7894407010072115,0.30064563564495406,-0.7044512930313482,-0.789440701007214,0,-0.7044512930313491,-0.7894407010072115,0.30064563564495406,-0.7044512930313482,-0.789440701007214,0,-0.7044512930313491,0.011222069689299586
0.02,0.9577130839036845,-0.685635996601067,0.2611133145519393,-0.6118219668725797,-0.685635996601067,0,-0.611821966872582,-0.685635996601067,0.2611133145519393,-0.6118219668725797,-0.685635996601067,0,-0.611821966872582,0.009746463137179723
0.04,0.9719143137439122,-0.6958027904462629,0.26498519491987516,-0.6208942213387005,-0.6958027904462658,0,-0.6208942213387063,-0.6958027904462629,0.26498519491987516,-0.6208942213387005,-0.6958027904462658,0,-0.6208942213387063,0.009890985622712026
0.06,0.9863325481476704,-0.7061249478118448,0.26891618593324473,-0.6301051261491413,-0.7061249478118437,0,-0.6301051261491439,-0.7061249478118448,0.26891618593324473,-0.6301051261491413,-0.7061249478118437,0,-0.6301051261491439,0.010037718344372663
0.08,1.0011094252855677,-0.7167038562304084,0.2729449901193046,-0.6395451333095448,-0.7167038562304029,0,-0.6395451333095412,-0.7167038562304084,0.2729449901193046,-0.6395451333095448,-0.7167038562304029,0,-0.6395451333095412,0.010188099832206685
0.1,1.0161553340479097,-0.7274753634284468,0.2770471677052406,-0.6491569989003727,-0.7274753634284399,0,-0.6491569989003683,-0.7274753634284468,0.2770471677052406,-0.6491569989003727,-0.7274753634284399,0,-0.6491569989003683,0.010341218399026193
0.12,1.0312012428102528,-0.7382468706264944,0.2811493452911995,-0.6587688644911811,-0.7382468706264982,0,-0.6587688644911882,-0.7382468706264944,0.2811493452911995,-0.6587688644911811,-0.7382468706264982,0,-0.6587688644911882,0.010494336965845705
0.14,1.0464546896228444,-0.7491669219514168,0.2853083385541748,-0.6685132280475257,-0.7491669219514185,0,-0.668513228047523,-0.7491669219514168,0.2853083385541748,-0.6685132280475257,-0.7491669219514185,0,-0.668513228047523,0.010649559818493566
0.16,1.0628589889404476,-0.760910689120011,0.2897823895330871,-0.6789923273065561,-0.7609106891200126,0,-0.6789923273065526,-0.760910689120011,0.2897823895330871,-0.6789923273065561,-0.7609106891200126,0,-0.6789923273065526,0.010816451483721163
0.18,1.0792632882624027,-0.7726544562886242,0.2942564405120123,-0.6894714265655981,-0.7726544562886279,0,-0.6894714265655963,-0.7726544562886242,0.2942564405120123,-0.6894714265655981,-0.7726544562886279,0,-0.6894714265655963,0.010983343148948763
0.2,1.0956675875884598,-0.7843982234572129,0.2987304914909248,-0.6999505258246295,-0.7843982234572153,0,-0.6999505258246366,-0.7843982234572129,0.2987304914909248,-0.6999505258246295,-0.7843982234572153,0,-0.6999505258246366,0.01115023481417636
0.22,1.1120718869184834,-0.7961419906257985,0.3032045424698673,-0.7104296250836777,-0.7961419906258023,0,-0.7104296250836803,-0.7961419906257985,0.3032045424698673,-0.7104296250836777,-0.7961419906258023,0,-0.7104296250836803,0.011317126479403954
0.24,1.128476186252282,-0.8078857577943983,0.3076785934487969,-0.7209087243427152,-0.8078857577944003,0,-0.7209087243427188,-0.8078857577943983,0.3076785934487969,-0.7209087243427152,-0.8078857577944003,0,-0.7209087243427188,0.011484018144631554
0.26,1.1448804855896952,-0.8196295249630017,0.3121526444277043,-0.7313878236017564,-0.819629524963009,0,-0.7313878236017555,-0.8196295249630017,0.3121526444277043,-0.7313878236017564,-0.819629524963009,0,-0.7313878236017555,0.01165090980985915
0.28,1.1617523250319572,-0.8317083326018297,0.31675198623688483,-0.7421664011780766,-0.8317083326018313,0,-0.742166401178082,-0.8317083326018297,0.31675198623688483,-0.7421664011780766,-0.8317083326018313,0,-0.742166401178082,0.01182263270416188
0.3,1.1796381505338276,-0.8445137653010784,0.321623054793156,-0.7535944777544028,-0.8445137653010772,0,-0.7535944777544152,-0.8445137653010784,0.321623054793156,-0.7535944777544028,-0.8445137653010772,0,-0.7535944777544152,0.012004833413625767
0.32,1.1975239760857095,-0.8573191980003505,0.3264941233494052,-0.7650225543307227,-0.8573191980003556,0,-0.7650225543307272,-0.8573191980003505,0.3264941233494052,-0.7650225543307227,-0.8573191980003556,0,-0.7650225543307272,0.012187034123089656
0.34,1.2154098016853883,-0.8701246306996013,0.3313651919056442,-0.7764506309070658,-0.8701246306996082,0,-0.7764506309070622,-0.8701246306996013,0.3313651919056442,-0.7764506309070658,-0.8701246306996082,0,-0.7764506309070622,0.012369234832553542
0.36,1.233295627330794,-0.8829300633988664,0.3362362604619009,-0.7878787074834017,-0.8829300633988617,0,-0.7878787074834044,-0.8829300633988664,0.3362362604619009,-0.7878787074834017,-0.8829300633988617,0,-0.7878787074834044,0.012551435542017429
0.38,1.2511814530199468,-0.8957354960981208,0.3411073290181541,-0.7993067840597314,-0.895735496098125,0,-0.7993067840597323,-0.8957354960981208,0.3411073290181541,-0.7993067840597314,-0.895735496098125,0,-0.7993067840597323,0.01273363625148132
0.4,1.2690672787510144,-0.908540928797384,0.34597839757442816,-0.810734860636054,-0.908540928797382,0,-0.8107348606360603,-0.908540928797384,0.34597839757442816,-0.810734860636054,-0.908540928797382,0,-0.8107348606360603,0.012915836960945205
0.42,1.2877037782636394,-0.9218832695510899,0.35105753298312825,-0.8226412538158341,-0.921883269551095,0,-0.822641253815835,-0.9218832695510899,0.35105753298312825,-0.8226412538158341,-0.921883269551095,0,-0.822641253815835,0.013105563075739613
0.44,1.3071588109299048,-0.9358110537678137,0.3563635440693944,-0.8350692024582393,-0.9358110537678144,0,-0.8350692024582447,-0.9358110537678137,0.3563635440693944,-0.8350692024582393,-0.9358110537678144,0,-0.8350692024582447,0.013303494877374934
0.46,1.3266138436028778,-0.9497388379845255,0.3616695551556828,-0.8474971511006402,-0.9497388379845271,0,-0.8474971511006437,-0.9497388379845255,0.3616695551556828,-0.8474971511006402,-0.9497388379845271,0,-0.8474971511006437,0.013501426679010262
0.48,1.3460688762822732,-0.9636666222012333,0.3669755662419387,-0.8599250997430579,-0.9636666222012251,0,-0.8599250997430623,-0.9636666222012333,0.3669755662419387,-0.8599250997430579,-0.9636666222012251,0,-0.8599250997430623,0.013699358480645588
0.5,1.3655239089678215,-0.977594406417948,0.37228157732820844,-0.8723530483854702,-0.9775944064179445,0,-0.872353048385472,-0.977594406417948,0.37228157732820844,-0.8723530483854702,-0.9775944064179445,0,-0.872353048385472,0.013897290282280914
0.52,1.3849789416592637,-0.9915221906346738,0.37758758841449325,-0.884780997027871,-0.9915221906346683,0,-0.884780997027871,-0.9915221906346738,0.37758758841449325,-0.884780997027871,-0.9915221906346683,0,-0.884780997027871,0.014095222083916236
0.54,1.4044339743563414,-1.0054499748513852,0.3828935995007714,-0.8972089456702772,-1.005449974851384,0,-0.8972089456702736,-1.0054499748513852,0.3828935995007714,-0.8972089456702772,-1.005449974851384,0,-0.8972089456702736,0.014293153885551562
0.56,1.4243582956989238,-1.0197137837289325,0.3883271813824556,-0.9099368303486788,-1.0197137837289305,0,-0.9099368303486841,-1.0197137837289325,0.3883271813824556,-0.9099368303486788,-1.0197137837289305,0,-0.9099368303486841,0.014495874186541314
