Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.607099712095234,8.994156275919043,-1.3781711987164869,7.1853574265926605,8.99415627591906,0,7.18535742659268,8.994156275919043,-1.3781711987164869,7.1853574265926605,8.99415627591906,0,7.18535742659268,0.00958552352898254
0.02,10.080865143715865,7.811501423968232,-1.19695332068709,6.240544334876798,7.8115014239682825,0,6.2405443348768,7.811501423968232,-1.19695332068709,6.240544334876798,7.8115014239682825,0,6.2405443348768,0.008325108812987569
0.04,10.230346536006834,7.9273320623975385,-1.2147017500972979,6.333080773559675,7.927332062397552,0,6.3330807735596615,7.9273320623975385,-1.2147017500972979,6.333080773559675,7.927332062397552,0,6.3330807735596615,0.008448555086943733
0.06,10.38211317394742,8.044933764650237,-1.23272219672425,6.42703136809223,8.044933764650263,0,6.42703136809222,8.044933764650237,-1.23272219672425,6.42703136809223,8.044933764650263,0,6.42703136809222,0.008573889494448522
0.08,10.537654249317328,8.165460064909407,-1.2511904060675239,6.523318826476712,8.165460064909432,0,6.523318826476711,8.165460064909407,-1.2511904060675239,6.523318826476712,8.165460064909432,0,6.523318826476711,0.008702340427883478
0.1,10.696026674485758,8.288180217929796,-1.269994499340573,6.62135925576622,8.288180217929842,0,6.621359255766215,8.288180217929796,-1.269994499340573,6.62135925576622,8.288180217929842,0,6.621359255766215,0.008833129186551918
0.12,10.854399099654248,8.410900370950198,-1.2887985926137144,6.719399685055753,8.410900370950225,0,6.719399685055734,8.410900370950198,-1.2887985926137144,6.719399685055753,8.410900370950225,0,6.719399685055734,0.008963917945220357
0.14,11.01495150830273,8.535308644833172,-1.3078586511749837,6.8187918387409265,8.53530864483318,0,6.818791838740929,8.535308644833172,-1.3078586511749837,6.8187918387409265,8.53530864483318,0,6.818791838740929,0.009096503169104965
0.16,11.187592492769625,8.669077988249374,-1.328338103877078,6.925679655999989,8.66907798824942,0,6.925679655999976,8.669077988249374,-1.328338103877078,6.925679655999989,8.66907798824942,0,6.925679655999976,0.009239050260161365
0.18,11.360233477336134,8.802847331665681,-1.3488175565791956,7.032567473259066,8.802847331665703,0,7.032567473259065,8.802847331665681,-1.3488175565791956,7.032567473259066,8.802847331665703,0,7.032567473259065,0.009381597351217769
0.2,11.532874461997633,8.936616675081911,-1.3692970092813308,7.139455290518149,8.936616675081957,0,7.139455290518139,8.936616675081911,-1.3692970092813308,7.139455290518149,8.936616675081957,0,7.139455290518139,0.009524144442274169
0.22,11.705515446749969,9.070386018498162,-1.3897764619833808,7.246343107777209,9.07038601849817,0,7.246343107777202,9.070386018498162,-1.3897764619833808,7.246343107777209,9.07038601849817,0,7.246343107777202,0.009666691533330569
0.24,11.878156431589213,9.204155361914413,-1.4102559146855072,7.3532309250363,9.204155361914426,0,7.353230925036297,9.204155361914413,-1.4102559146855072,7.3532309250363,9.204155361914426,0,7.353230925036297,0.009809238624386967
0.26,12.050797416511575,9.33792470533065,-1.4307353673876175,7.460118742295363,9.337924705330678,0,7.46011874229536,9.33792470533065,-1.4307353673876175,7.460118742295363,9.337924705330678,0,7.46011874229536,0.009951785715443367
0.28,12.228402564645414,9.475551134238138,-1.4518312021650566,7.570058914542759,9.475551134238188,0,7.570058914542767,9.475551134238138,-1.4518312021650566,7.570058914542759,9.475551134238188,0,7.570058914542767,0.010098468367229716
0.3,12.4167738318786,9.621542686845945,-1.474263826681499,7.686618936703357,9.621542686845979,0,7.686618936703358,9.621542686845945,-1.474263826681499,7.686618936703357,9.621542686845979,0,7.686618936703358,0.010254120090911093
0.32,12.60514510025564,9.767534239453767,-1.4966964511979164,7.803178958863966,9.76753423945377,0,7.803178958863963,9.767534239453767,-1.4966964511979164,7.803178958863966,9.76753423945377,0,7.803178958863963,0.010409771814592468
0.34,12.793516369725953,9.913525792061568,-1.5191290757143356,7.919738981024535,9.913525792061618,0,7.919738981024532,9.913525792061568,-1.5191290757143356,7.919738981024535,9.913525792061618,0,7.919738981024532,0.010565423538273841
0.36,12.981887640241998,10.059517344669356,-1.5415617002307123,8.036299003185155,10.05951734466938,0,8.036299003185142,10.059517344669356,-1.5415617002307123,8.036299003185155,10.05951734466938,0,8.036299003185142,0.010721075261955215
0.38,13.170258911758964,10.205508897277241,-1.5639943247471422,8.152859025345753,10.205508897277285,0,8.15285902534575,10.205508897277241,-1.5639943247471422,8.152859025345753,10.205508897277285,0,8.15285902534575,0.010876726985636588
0.4,13.358630184234359,10.351500449885028,-1.5864269492635898,8.269419047506362,10.351500449885105,0,8.26941904750636,10.351500449885028,-1.5864269492635898,8.269419047506362,10.351500449885105,0,8.26941904750636,0.011032378709317963
0.42,13.55483618025967,10.503546768473225,-1.6097478529924114,8.390861369984348,10.503546768473278,0,8.390861369984338,10.503546768473225,-1.6097478529924114,8.390861369984348,10.503546768473278,0,8.390861369984338,0.011194444547254618
0.44,13.759585142440198,10.66219519171204,-1.6340373345883297,8.517627342911481,10.662195191712051,0,8.517627342911481,10.66219519171204,-1.6340373345883297,8.517627342911481,10.662195191712051,0,8.517627342911481,0.01136350432247825
0.46,13.964334104773027,10.820843614950743,-1.6583268161842764,8.64439331583862,10.820843614950768,0,8.644393315838624,10.820843614950743,-1.6583268161842764,8.64439331583862,10.820843614950768,0,8.644393315838624,0.01153256409770188
0.48,14.169083067251677,10.979492038189502,-1.682616297780184,8.771159288765757,10.979492038189543,0,8.771159288765753,10.979492038189502,-1.682616297780184,8.771159288765757,10.979492038189543,0,8.771159288765753,0.011701623872925514
0.5,14.373832029869874,11.13814046142827,-1.706905779376136,8.897925261692862,11.138140461428318,0,8.897925261692858,11.13814046142827,-1.706905779376136,8.897925261692862,11.138140461428318,0,8.897925261692858,0.011870683648149144
0.52,14.578580992621795,11.296788884667086,-1.7311952609720294,9.024691234620002,11.296788884667091,0,9.02469123462001,11.296788884667086,-1.7311952609720294,9.024691234620002,11.296788884667091,0,9.02469123462001,0.012039743423372776
