Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2048814161380421,0.8181289497041817,0.23235979050890876,0.8312577312098464,0.818128949704203,0,0.8312577312098313,0.8181289497041817,0.23235979050890876,0.8312577312098464,0.818128949704203,0,0.8312577312098313,0.011298489354258577
0.02,1.0464490169723746,0.7105514367835362,0.20180632930592424,0.7219539037815821,0.7105514367835042,0,0.721953903781575,0.7105514367835362,0.20180632930592424,0.7219539037815821,0.7105514367835042,0,0.721953903781575,0.009812826560534268
0.04,1.0619658307849242,0.7210875248432593,0.20479874950794752,0.7326590897345948,0.7210875248432416,0,0.7326590897345824,0.7210875248432593,0.20479874950794752,0.7326590897345948,0.7210875248432416,0,0.7326590897345824,0.00995833102652819
0.06,1.0777131577768708,0.7317801280894329,0.20783563328262744,0.7435233113998878,0.7317801280894258,0,0.7435233113998834,0.7317801280894329,0.20783563328262744,0.7435233113998878,0.7317801280894258,0,0.7435233113998834,0.01010599676141669
0.08,1.0938676437290182,0.7427492094055275,0.2109510180127412,0.754668429844112,0.7427492094055026,0,0.7546684298441022,0.7427492094055275,0.2109510180127412,0.754668429844112,0.7427492094055026,0,0.7546684298441022,0.010257481169465264
0.1,1.1102950285763502,0.7539036005568178,0.21411901812442302,0.7660018197697926,0.7539036005568107,0,0.7660018197697767,0.7539036005568178,0.21411901812442302,0.7660018197697926,0.7539036005568107,0,0.7660018197697767,0.010411525048846657
0.12,1.126722413423653,0.7650579917080869,0.21728701823607643,0.7773352096954591,0.765057991708062,0,0.7773352096954511,0.7650579917080869,0.21728701823607643,0.7773352096954591,0.765057991708062,0,0.7773352096954511,0.01056556892822805
0.14,1.1434550613457213,0.7764195920750012,0.2205139938435572,0.7888792343681343,0.7764195920750012,0,0.7888792343681175,0.7764195920750012,0.2205139938435572,0.7888792343681343,0.7764195920750012,0,0.7888792343681175,0.01072247181069799
0.16,1.1613545862468586,0.7885732556934038,0.22396640499844622,0.801228416485487,0.7885732556933931,0,0.8012284164854719,0.7885732556934038,0.22396640499844622,0.801228416485487,0.7885732556933931,0,0.8012284164854719,0.010890303315600319
0.18,1.1792541111483295,0.8007269193118134,0.22741881615330684,0.8135775986028504,0.8007269193118418,0,0.8135775986028264,0.8007269193118134,0.22741881615330684,0.8135775986028504,0.8007269193118418,0,0.8135775986028264,0.011058134820502651
0.2,1.197153636050085,0.812880582930184,0.23087122730821186,0.8259267807201951,0.8128805829301626,0,0.8259267807201738,0.812880582930184,0.23087122730821186,0.8259267807201951,0.8128805829301626,0,0.8259267807201738,0.01122596632540498
