Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9724157944628513,-1.8141823175172196,0.1415184922517071,0.7587280813260487,-1.814182317517215,0,0.7587280813260406,-1.8141823175172196,0.1415184922517071,0.7587280813260487,-1.814182317517215,0,0.7587280813260406,0.011012396465854914
0.02,1.7130587062905689,-1.5756316790824392,0.12290995126173077,0.6589613368486287,-1.5756316790824325,0,0.6589613368486198,-1.5756316790824392,0.12290995126173077,0.6589613368486287,-1.5756316790824325,0,0.6589613368486198,0.009564352639832283
0.04,1.7384600844879756,-1.5989952753587708,0.12473249889648369,0.6687324729833886,-1.5989952753587602,0,0.6687324729833861,-1.5989952753587708,0.12473249889648369,0.6687324729833886,-1.5989952753587602,0,0.6687324729833861,0.009706172731618681
0.06,1.7642388309730357,-1.6227059652359683,0.12658213400890517,0.6786487720522292,-1.6227059652359621,0,0.6786487720522274,-1.6227059652359683,0.12658213400890517,0.6786487720522292,-1.6227059652359621,0,0.6786487720522274,0.00985009936355098
0.08,1.7906840778235555,-1.6470296887277291,0.128479565871349,0.6888214516480833,-1.64702968872772,0,0.6888214516480886,-1.6470296887277291,0.128479565871349,0.6888214516480833,-1.64702968872772,0,0.6888214516480886,0.009997747979839832
0.1,1.8175760475297018,-1.6717642989062569,0.1304090335762006,0.6991659706713256,-1.6717642989062504,0,0.6991659706713307,-1.6717642989062569,0.1304090335762006,0.6991659706713256,-1.6717642989062504,0,0.6991659706713307,0.010147891261647954
0.12,1.8444680172358372,-1.6964989090847737,0.13233850128101843,0.7095104896945696,-1.696498909084763,0,0.7095104896945656,-1.6964989090847737,0.13233850128101843,0.7095104896945696,-1.696498909084763,0,0.7095104896945656,0.010298034543456076
0.14,1.8718598611679962,-1.7216932807009941,0.13430396664047406,0.7200473050781272,-1.7216932807009915,0,0.7200473050781255,-1.7216932807009941,0.13430396664047406,0.7200473050781272,-1.7216932807009915,0,0.7200473050781255,0.010450964406388239
0.16,1.9011624888632896,-1.748645103780525,0.13640703408135713,0.7313191788900004,-1.7486451037805164,0,0.7313191788899971,-1.748645103780525,0.13640703408135713,0.7313191788900004,-1.7486451037805164,0,0.7313191788899971,0.0106145460566878
0.18,1.9304651165589055,-1.775596926860053,0.13851010152222798,0.7425910527018753,-1.7755969268600413,0,0.7425910527018758,-1.775596926860053,0.13851010152222798,0.7425910527018753,-1.7755969268600413,0,0.7425910527018758,0.010778127706987358
0.2,1.959767744254846,-1.8025487499395905,0.14061316896310416,0.7538629265137642,-1.8025487499395734,0,0.753862926513758,-1.8025487499395905,0.14061316896310416,0.7538629265137642,-1.8025487499395734,0,0.753862926513758,0.010941709357286914
0.22,1.9890703719510676,-1.8295005730191176,0.14271623640399267,0.7651348003256391,-1.829500573019109,0,0.7651348003256366,-1.8295005730191176,0.14271623640399267,0.7651348003256391,-1.829500573019109,0,0.7651348003256366,0.011105291007586476
0.24,2.0183729996475765,-1.856452396098646,0.1448193038448633,0.7764066741375211,-1.8564523960986303,0,0.7764066741375153,-1.856452396098646,0.1448193038448633,0.7764066741375211,-1.8564523960986303,0,0.7764066741375153,0.011268872657886033
0.26,2.047675627344341,-1.8834042191781657,0.1469223712857377,0.7876785479493851,-1.8834042191781588,0,0.7876785479493833,-1.8834042191781657,0.1469223712857377,0.7876785479493851,-1.8834042191781588,0,0.7876785479493833,0.011432454308185595
0.28,2.078085300977068,-1.9113743597252937,0.14910390354742398,0.7993761954540395,-1.9113743597252881,0,0.7993761954540481,-1.9113743597252937,0.14910390354742398,0.7993761954540395,-1.9113743597252881,0,0.7993761954540481,0.011602248296530138
0.3,2.109994854215727,-1.940724166238532,0.15139174375947284,0.8116507018380316,-1.9407241662385193,0,0.8116507018380226,-1.940724166238532,0.15139174375947284,0.8116507018380316,-1.9407241662385193,0,0.8116507018380226,0.011780459062199301
0.32,2.141904407456442,-1.9700739727517529,0.15367958397151493,0.8239252082220216,-1.970073972751738,0,0.8239252082220254,-1.9700739727517529,0.15367958397151493,0.8239252082220216,-1.970073972751738,0,0.8239252082220254,0.011958669827868466
0.34,2.173813960699129,-1.9994237792649676,0.15596742418355858,0.8361997146060012,-1.9994237792649603,0,0.8361997146059998,-1.9994237792649676,0.15596742418355858,0.8361997146060012,-1.9994237792649603,0,0.8361997146059998,0.012136880593537635
0.36,2.2057235139437426,-2.0287735857782057,0.15825526439561122,0.8484742209900056,-2.028773585778195,0,0.8484742209900062,-2.0287735857782057,0.15825526439561122,0.8484742209900056,-2.028773585778195,0,0.8484742209900062,0.0123150913592068
0.38,2.2376330671901306,-2.058123392291412,0.16054310460764598,0.8607487273739816,-2.0581233922914066,0,0.8607487273739878,-2.058123392291412,0.16054310460764598,0.8607487273739816,-2.0581233922914066,0,0.8607487273739878,0.012493302124875965
0.4,2.2695426204382976,-2.0874731988046555,0.16283094481968785,0.8730232337579772,-2.0874731988046484,0,0.8730232337579729,-2.0874731988046555,0.16283094481968785,0.8730232337579772,-2.0874731988046484,0,0.8730232337579729,0.01267151289054513
0.42,2.3032380267319614,-2.1184650487001093,0.16525328092144664,0.885985185187354,-2.118465048700097,0,0.8859851851873479,-2.1184650487001093,0.16525328092144664,0.885985185187354,-2.118465048700097,0,0.8859851851873479,0.012859486761608247
0.44,2.3379294930236805,-2.15037274868185,0.16775063213761632,0.8993305592540356,-2.1503727486818374,0,0.8993305592540324,-2.15037274868185,0.16775063213761632,0.8993305592540356,-2.1503727486818374,0,0.8993305592540324,0.013052906007022722
0.46,2.3726209593605407,-2.1822804486635947,0.17024798335379487,0.9126759333206959,-2.182280448663578,0,0.9126759333206991,-2.1822804486635947,0.17024798335379487,0.9126759333206959,-2.182280448663578,0,0.9126759333206991,0.013246325252437203
0.48,2.4073124257405922,-2.2141881486453316,0.17274533456995922,0.9260213073873721,-2.2141881486453254,0,0.9260213073873658,-2.2141881486453316,0.17274533456995922,0.9260213073873721,-2.2141881486453254,0,0.9260213073873658,0.01343974449785168
0.5,2.4420038921620013,-2.246095848627083,0.1752426857861077,0.9393666814540251,-2.246095848627073,0,0.9393666814540254,-2.246095848627083,0.1752426857861077,0.9393666814540251,-2.246095848627073,0,0.9393666814540254,0.01363316374326616
0.52,2.4766953586230174,-2.278003548608817,0.17774003700228447,0.952712055520696,-2.2780035486088046,0,0.952712055520692,-2.278003548608817,0.17774003700228447,0.952712055520696,-2.2780035486088046,0,0.952712055520692,0.01382658298868064
0.54,2.511386825122022,-2.3099112485905726,0.18023738821843638,0.9660574295873597,-2.3099112485905593,0,0.9660574295873587,-2.3099112485905726,0.18023738821843638,0.9660574295873597,-2.3099112485905593,0,0.9660574295873587,0.014020002234095117
0.56,2.547229783520698,-2.3428784006626175,0.1828134140370633,0.9798454487369913,-2.342878400662604,0,0.979845448736981,-2.3428784006626175,0.1828134140370633,0.9798454487369913,-2.342878400662604,0,0.979845448736981,0.014219979202870216
0.58,2.5835874108605337,-2.376319083721075,0.1854246041283074,0.9938313118142893,-2.3763190837210644,0,0.993831311814283,-2.376319083721075,0.1854246041283074,0.9938313118142893,-2.3763190837210644,0,0.993831311814283,0.01442288720103303
0.6,2.6202957646470466,-2.410082459346964,0.18805975727525825,1.007951997673676,-2.4100824593469508,0,1.007951997673679,-2.410082459346964,0.18805975727525825,1.007951997673676,-2.4100824593469508,0,1.007951997673679,0.014627792579357892
0.62,2.657354844878939,-2.444168527540306,0.19071887347791916,1.0222075063151261,-2.4441685275402953,0,1.0222075063151266,-2.444168527540306,0.19071887347791916,1.0222075063151261,-2.4441685275402953,0,1.0222075063151266,0.01483469533784481
0.64,2.694764651557517,-2.478577288301075,0.19340195273629912,1.0365978377386424,-2.478577288301068,0,1.0365978377386398,-2.478577288301075,0.19340195273629912,1.0365978377386424,-2.478577288301068,0,1.0365978377386398,0.015043595476493775
0.66,2.732525184686578,-2.5133087416292907,0.19610899505037482,1.051122991944208,-2.513308741629279,0,1.0511229919441973,-2.5133087416292907,0.19610899505037482,1.051122991944208,-2.513308741629279,0,1.0511229919441973,0.015254492995304795
0.68,2.7706364442722275,-2.5483628875249664,0.19884000042017147,1.065782968931864,-2.5483628875249558,0,1.0657829689318632,-2.5483628875249664,0.19884000042017147,1.065782968931864,-2.5483628875249558,0,1.0657829689318632,0.015467387894277863
0.7,2.809098430322594,-2.583739725988049,0.20159496884568195,1.0805777687015592,-2.5837397259880426,0,1.0805777687015663,-2.583739725988049,0.20159496884568195,1.0805777687015592,-2.5837397259880426,0,1.0805777687015663,0.01568228017341298
0.72,2.847911142847935,-2.6194392570185974,0.20437390032689529,1.0955073912533573,-2.6194392570185894,0,1.0955073912533564,-2.6194392570185974,0.20437390032689529,1.0955073912533573,-2.6194392570185894,0,1.0955073912533564,0.015899169832710152
0.74,2.8870745818601984,-2.6554614806165766,0.20717679486380813,1.1105718365872028,-2.6554614806165695,0,1.110571836587198,-2.6554614806165766,0.20717679486380813,1.1105718365872028,-2.6554614806165695,0,1.110571836587198,0.016118056872169377
0.76,2.9265887473731036,-2.691806396781997,0.21000365245646302,1.125771104703111,-2.691806396781992,0,1.1257711047031194,-2.691806396781997,0.21000365245646302,1.125771104703111,-2.691806396781992,0,1.1257711047031194,0.016338941291790646
0.78,2.966453639401898,-2.7284740055148546,0.21285447310481032,1.1411051956010558,-2.7284740055148404,0,1.1411051956010638,-2.7284740055148546,0.21285447310481032,1.1411051956010558,-2.7284740055148404,0,1.1411051956010638,0.016561823091573974
0.8,3.006669257963358,-2.765464306815182,0.2157292568088891,1.1565741092811215,-2.7654643068151614,0,1.1565741092811095,-2.765464306815182,0.2157292568088891,1.1565741092811215,-2.7654643068151614,0,1.1565741092811095,0.01678670227151935
0.82,3.0474309091867005,-2.8029566463131887,0.21864544398298136,1.172253233643071,-2.80295664631317,0,1.172253233643076,-2.8029566463131887,0.21864544398298136,1.172253233643071,-2.80295664631317,0,1.172253233643076,0.017014557400429793
0.84,3.0890747033269816,-2.841259667253356,0.22163304855094812,1.1882723068130159,-2.841259667253354,0,1.188272306813019,-2.841259667253356,0.22163304855094812,1.1882723068130159,-2.841259667253354,0,1.188272306813019,0.01724707253745841
0.86,3.1311651413875508,-2.879973459786373,0.22465318139415913,1.2044632267657671,-2.8799734597863598,0,1.2044632267657747,-2.879973459786373,0.22465318139415913,1.2044632267657671,-2.8799734597863598,0,1.2044632267657747,0.01748206564280897
0.88,3.173702223368519,-2.919098023912187,0.2277058425126146,1.220825993501272,-2.9190980239121807,0,1.2208259935012649,-2.919098023912187,0.2277058425126146,1.220825993501272,-2.9190980239121807,0,1.2208259935012649,0.01771953671648149
0.9,3.216685949270474,-2.9586333596308605,0.23079103190636419,1.2373606070195549,-2.958633359630838,0,1.2373606070195535,-2.9586333596308605,0.23079103190636419,1.2373606070195549,-2.958633359630838,0,1.2373606070195535,0.017959485758475963
0.92,3.2601163190942035,-2.9985794669423442,0.23390874957535446,1.2540670673206487,-2.998579466942335,0,1.2540670673206478,-2.9985794669423442,0.23390874957535446,1.2540670673206487,-2.998579466942335,0,1.2540670673206478,0.018201912768792378
0.94,3.3039933328408013,-3.038936345846644,0.23705899551961063,1.270945374404481,-3.0389363458466327,0,1.2709453744044694,-3.038936345846644,0.23705899551961063,1.270945374404481,-3.0389363458466327,0,1.2709453744044694,0.018446817747430733
0.96,3.348316990511746,-3.0797039963438144,0.24024176973916755,1.287995528271153,-3.079703996343806,0,1.2879955282711535,-3.0797039963438144,0.24024176973916755,1.287995528271153,-3.079703996343806,0,1.2879955282711535,0.018694200694391046
0.98,3.3930872921085236,-3.120882418433753,0.2434570722339372,1.305217528920542,-3.1208824184337516,0,1.3052175289205294,-3.120882418433753,0.2434570722339372,1.305217528920542,-3.1208824184337516,0,1.3052175289205294,0.018944061609673303
1.0,3.4383042376331368,-3.162471612116563,0.24670490300400083,1.3226113763527456,-3.1624716121165335,0,1.3226113763527465,-3.162471612116563,0.24670490300400083,1.3226113763527456,-3.1624716121165335,0,1.3226113763527465,0.019196400493277515
1.02,3.483967827087594,-3.204471577392185,0.2499852620493268,1.3401770705677163,-3.204471577392166,0,1.340177070567698,-3.204471577392185,0.2499852620493268,1.3401770705677163,-3.204471577392166,0,1.340177070567698,0.019451217345203678
1.04,3.530078060474199,-3.246882314260635,0.25329814936988626,1.3579146115654868,-3.2468823142606276,0,1.3579146115654837,-3.246882314260635,0.25329814936988626,1.3579146115654868,-3.2468823142606276,0,1.3579146115654837,0.01970851216545178
1.06,3.57663493779539,-3.2897038227218993,0.2566435649657506,1.3758239993460184,-3.289703822721883,0,1.375823999346025,-3.2897038227218993,0.2566435649657506,1.3758239993460184,-3.289703822721883,0,1.375823999346025,0.019968284954021837
1.08,3.623638459053859,-3.3329361027760367,0.26002150883684494,1.3939052339093418,-3.3329361027760243,0,1.3939052339093365,-3.3329361027760367,0.26002150883684494,1.3939052339093418,-3.3329361027760243,0,1.3939052339093365,0.020230535710913846
1.1,3.6713396633294972,-3.376810445110562,0.2634454131276025,1.4122545354894234,-3.3768104451105536,0,1.4122545354894243,-3.376810445110562,0.2634454131276025,1.4122545354894234,-3.3768104451105536,0,1.4122545354894243,0.02049681550858246
1.12,3.719622776042791,-3.4212201827466795,0.26690908318203443,1.4308275290974855,-3.4212201827466764,0,1.4308275290974848,-3.4212201827466795,0.26690908318203443,1.4308275290974855,-3.4212201827466764,0,1.4308275290974848,0.02076640902115595
1.14,3.7684007535212483,-3.4660851194424036,0.27040786162491504,1.4495908519499232,-3.4660851194424005,0,1.449590851949928,-3.4660851194424036,0.27040786162491504,1.4495908519499232,-3.4660851194424005,0,1.449590851949928,0.021038778439770655
1.16,3.817673595765542,-3.5114052551977504,0.27394174845620123,1.4685445040467187,-3.5114052551977295,0,1.4685445040466973,-3.5114052551977504,0.27394174845620123,1.4685445040467187,-3.5114052551977295,0,1.4685445040466973,0.021313923764426583
1.18,3.8674413027764647,-3.55718059001268,0.27751074367596074,1.487688485387865,-3.5571805900126776,0,1.4876884853878707,-3.55718059001268,0.27751074367596074,1.487688485387865,-3.5571805900126776,0,1.4876884853878707,0.021591844995123725
1.2,3.917703874555074,-3.6034111238872546,0.2811148472841649,1.5070227959734122,-3.603411123887227,0,1.5070227959734268,-3.6034111238872546,0.2811148472841649,1.5070227959734122,-3.603411123887227,0,1.5070227959734268,0.021872542131862082
1.22,3.968461311102379,-3.650096856821382,0.28475405928077513,1.5265474358033022,-3.6500968568213565,0,1.5265474358033089,-3.650096856821382,0.28475405928077513,1.5265474358033022,-3.6500968568213565,0,1.5265474358033089,0.02215601517464166
1.24,4.019713612419757,-3.6972377888151686,0.2884283796658407,1.5462624048775933,-3.697237788815162,0,1.546262404877588,-3.6972377888151686,0.2884283796658407,1.5462624048775933,-3.697237788815162,0,1.546262404877588,0.022442264123462455
1.26,4.071460778508461,-3.744833919868529,0.29213780843936155,1.5661677031961858,-3.744833919868512,0,1.566167703196193,-3.744833919868529,0.29213780843936155,1.5661677031961858,-3.744833919868512,0,1.566167703196193,0.022731288978324465
1.28,4.123702809370087,-3.7928852499815378,0.2958823456012918,1.5862633307591927,-3.7928852499815164,0,1.586263330759202,-3.7928852499815378,0.2958823456012918,1.5862633307591927,-3.7928852499815164,0,1.586263330759202,0.023023089739227693
1.3,4.176439705006111,-3.8413917791541015,0.299661991151702,1.6065492875665366,-3.8413917791540904,0,1.606549287566537,-3.8413917791541015,0.299661991151702,1.6065492875665366,-3.8413917791540904,0,1.606549287566537,0.02331766640617214
1.32,4.229671465418333,-3.8903535073863234,0.3034767450905327,1.6270255736182877,-3.8903535073863083,0,1.6270255736182975,-3.8903535073863234,0.3034767450905327,1.6270255736182877,-3.8903535073863083,0,1.6270255736182975,0.023615018979157798
1.34,4.283398090608423,-3.93977043467813,0.30732660741777584,1.6476921889143725,-3.9397704346781097,0,1.6476921889143554,-3.93977043467813,0.30732660741777584,1.6476921889143725,-3.9397704346781097,0,1.6476921889143554,0.02391514745818468
1.36,4.337630812313105,-3.9896528278231016,0.31121313297854014,1.6685535106851366,-3.989652827823079,0,1.6685535106851148,-3.9896528278231016,0.31121313297854014,1.6685535106851366,-3.989652827823079,0,1.6685535106851148,0.02421809010720017
1.38,4.392421901180349,-4.040048466795374,0.31514355776676983,1.6896299098427259,-4.040048466795362,0,1.6896299098427292,-4.040048466795374,0.31514355776676983,1.6896299098427259,-4.040048466795362,0,1.6896299098427292,0.02452402500034274
