Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.681606868060657,-6.4907726032705995,-0.7006223111309842,8.69110311738361,-6.490772603270602,0,8.691103117383598,-6.4907726032705995,-0.7006223111309842,8.69110311738361,-6.490772603270602,0,8.691103117383598,0.00959369437175022
0.02,10.145567869111796,-5.6372874835964515,-0.6084959210754506,7.548291634554704,-5.637287483596468,0,7.548291634554693,-5.6372874835964515,-0.6084959210754506,7.548291634554704,-5.637287483596468,0,7.548291634554693,0.008332199223903337
0.04,10.296005534988975,-5.720877147668999,-0.617518446591482,7.660216883030001,-5.720877147669012,0,7.660216883029994,-5.720877147668999,-0.617518446591482,7.660216883030001,-5.720877147669012,0,7.660216883029994,0.008455748087496412
0.06,10.448694170448382,-5.805716855346807,-0.6266763110387212,7.773817201649512,-5.8057168553468195,0,7.773817201649502,-5.805716855346807,-0.6266763110387212,7.773817201649512,-5.8057168553468195,0,7.773817201649502,0.008581146114780419
0.08,10.605295245568351,-5.892730671387287,-0.6360687329702306,7.890328269523182,-5.8927306713872865,0,7.890328269523173,-5.892730671387287,-0.6360687329702306,7.890328269523182,-5.8927306713872865,0,7.890328269523173,0.008709757140747367
0.1,10.764588398177118,-5.9812404512480555,-0.6456225495756831,8.008842170212823,-5.981240451248061,0,8.00884217021281,-5.9812404512480555,-0.6456225495756831,8.008842170212823,-5.981240451248061,0,8.00884217021281,0.00884057897178131
0.12,10.923881550785854,-6.069750231108833,-0.6551763661810877,8.127356070902431,-6.069750231108839,0,8.127356070902417,-6.069750231108833,-0.6551763661810877,8.127356070902431,-6.069750231108839,0,8.127356070902417,0.008971400802815253
0.14,11.08595931633467,-6.159808700682755,-0.6648964910092592,8.247940980395196,-6.159808700682765,0,8.247940980395184,-6.159808700682755,-0.6648964910092592,8.247940980395196,-6.159808700682765,0,8.247940980395184,0.009104508440463715
0.16,11.259552263918314,-6.25627145133229,-0.6753043485669012,8.377090111870393,-6.2562714513322994,0,8.37709011187039,-6.25627145133229,-0.6753043485669012,8.377090111870393,-6.2562714513322994,0,8.37709011187039,0.00924706855133485
0.18,11.433145211509714,-6.352734201981853,-0.6857122061245202,8.506239243345592,-6.352734201981873,0,8.50623924334558,-6.352734201981853,-0.6857122061245202,8.506239243345592,-6.352734201981873,0,8.50623924334558,0.009389628662205983
0.2,11.606738159108541,-6.449196952631431,-0.6961200636821565,8.63538837482077,-6.4491969526314445,0,8.63538837482076,-6.449196952631431,-0.6961200636821565,8.63538837482077,-6.4491969526314445,0,8.63538837482076,0.009532188773077122
0.22,11.780331106714465,-6.545659703280982,-0.7065279212397904,8.764537506295984,-6.545659703280991,0,8.764537506295968,-6.545659703280982,-0.7065279212397904,8.764537506295984,-6.545659703280991,0,8.764537506295968,0.009674748883948255
0.24,11.953924054327135,-6.642122453930527,-0.7169357787973965,8.89368663777117,-6.6421224539305435,0,8.893686637771161,-6.642122453930527,-0.7169357787973965,8.89368663777117,-6.6421224539305435,0,8.893686637771161,0.009817308994819392
0.26,12.127517001946302,-6.73858520458008,-0.727343636355062,9.022835769246354,-6.738585204580096,0,9.022835769246344,-6.73858520458008,-0.727343636355062,9.022835769246354,-6.738585204580096,0,9.022835769246344,0.009959869105690529
0.28,12.3073001415679,-6.838478784521024,-0.7381269889096236,9.156594844174686,-6.838478784521037,0,9.156594844174673,-6.838478784521024,-0.7381269889096236,9.156594844174686,-6.838478784521037,0,9.156594844174673,0.010107519601966703
0.3,12.496391195902788,-6.943531148936438,-0.7494749564875463,9.297285684776606,-6.943531148936451,0,9.297285684776595,-6.943531148936438,-0.7494749564875463,9.297285684776606,-6.943531148936451,0,9.297285684776595,0.0102628242829797
0.32,12.68548225026582,-7.048583513351893,-0.7608229240654687,9.437976525378554,-7.0485835133518915,0,9.437976525378541,-7.048583513351893,-0.7608229240654687,9.437976525378554,-7.0485835133518915,0,9.437976525378541,0.010418128963992702
0.34,12.874573304655737,-7.153635877767318,-0.7721708916433982,9.5786673659805,-7.15363587776733,0,9.578667365980476,-7.153635877767318,-0.7721708916433982,9.5786673659805,-7.15363587776733,0,9.578667365980476,0.010573433645005698
0.36,13.063664359071348,-7.258688242182764,-0.78351885922131,9.719358206582436,-7.258688242182776,0,9.719358206582427,-7.258688242182764,-0.78351885922131,9.719358206582436,-7.258688242182776,0,9.719358206582427,0.0107287383260187
0.38,13.252755413511583,-7.363740606598203,-0.7948668267992254,9.860049047184384,-7.363740606598231,0,9.860049047184368,-7.363740606598203,-0.7948668267992254,9.860049047184384,-7.363740606598231,0,9.860049047184368,0.010884043007031701
0.4,13.441846467975399,-7.468792971013636,-0.8062147943771696,10.000739887786333,-7.468792971013642,0,10.000739887786322,-7.468792971013636,-0.8062147943771696,10.000739887786333,-7.468792971013642,0,10.000739887786322,0.011039347688044699
0.42,13.640880834298612,-7.579414905135357,-0.8181373942832755,10.148805690222982,-7.579414905135355,0,10.148805690222972,-7.579414905135357,-0.8181373942832755,10.148805690222982,-7.579414905135355,0,10.148805690222972,0.011202784561731094
0.44,13.846431571993756,-7.693686868872552,-0.8304365807348733,10.301704689931427,-7.6936868688725575,0,10.30170468993141,-7.693686868872552,-0.8304365807348733,10.301704689931427,-7.6936868688725575,0,10.30170468993141,0.011371550885565655
0.46,14.051982310094424,-7.807958832609696,-0.8427357671864466,10.454603689639836,-7.807958832609723,0,10.454603689639825,-7.807958832609696,-0.8427357671864466,10.454603689639836,-7.807958832609723,0,10.454603689639825,0.011540317209400217
0.48,14.257533048583209,-7.922230796346863,-0.8550349536380941,10.607502689348275,-7.922230796346875,0,10.607502689348259,-7.922230796346863,-0.8550349536380941,10.607502689348275,-7.922230796346875,0,10.607502689348259,0.011709083533234778
0.5,14.463083787443496,-8.036502760084042,-0.867334140089703,10.7604016890567,-8.036502760084062,0,10.760401689056671,-8.036502760084042,-0.867334140089703,10.7604016890567,-8.036502760084062,0,10.760401689056671,0.011877849857069342
0.52,14.66863452665966,-8.150774723821232,-0.8796333265413083,10.913300688765112,-8.150774723821245,0,10.913300688765105,-8.150774723821232,-0.8796333265413083,10.913300688765112,-8.150774723821245,0,10.913300688765105,0.0120466161809039
0.54,14.874185266216966,-8.265046687558398,-0.8919325129929025,11.066199688473551,-8.26504668755841,0,11.06619968847355,-8.265046687558398,-0.8919325129929025,11.066199688473551,-8.26504668755841,0,11.06619968847355,0.012215382504738463
0.56,15.086150515880282,-8.382854203176127,-0.9046303398646738,11.223885715884853,-8.382854203176139,0,11.223885715884842,-8.382854203176127,-0.9046303398646738,11.223885715884853,-8.382854203176139,0,11.223885715884842,0.012389438558485977
0.58,15.301518842953604,-8.502537428227724,-0.9175396566599225,11.384111395753742,-8.502537428227736,0,11.384111395753724,-8.502537428227724,-0.9175396566599225,11.384111395753742,-8.502537428227736,0,11.384111395753724,0.012566300962312808
0.6,15.518973158523869,-8.623370409187828,-0.9305786106925118,11.545893809499416,-8.623370409187833,0,11.5458938094994,-8.623370409187828,-0.9305786106925118,11.545893809499416,-8.623370409187833,0,11.5458938094994,0.012744883577984121
0.62,15.738513462587985,-8.745353146056416,-0.943747201962474,11.709232957121799,-8.745353146056422,0,11.709232957121792,-8.745353146056416,-0.943747201962474,11.709232957121799,-8.745353146056422,0,11.709232957121792,0.012925186405499922
0.64,15.960139755169742,-8.868485638833471,-0.9570454304698517,11.874128838620901,-8.868485638833484,0,11.874128838620894,-8.868485638833471,-0.9570454304698517,11.874128838620901,-8.868485638833484,0,11.874128838620894,0.013107209444860208
0.66,16.1838520363179,-8.99276788751901,-0.9704732962146236,12.040581453996806,-8.992767887519022,0,12.040581453996781,-8.99276788751901,-0.9704732962146236,12.040581453996806,-8.992767887519022,0,12.040581453996781,0.013290952696064975
0.68,16.40965030610429,-9.118199892113038,-0.9840307991967365,12.208590803249413,-9.118199892113044,0,12.208590803249402,-9.118199892113038,-0.9840307991967365,12.208590803249413,-9.118199892113044,0,12.208590803249402,0.01347641615911423
0.7,16.637534564622406,-9.244781652615565,-0.9977179394162441,12.378156886378815,-9.244781652615577,0,12.378156886378795,-9.244781652615565,-0.9977179394162441,12.378156886378815,-9.244781652615577,0,12.378156886378795,0.01366359983400797
