Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9131051402558676,-1.8485658564507794,0.14240655026717963,-0.4711480453518653,-1.8485658564507919,0,-0.4711480453518675,-1.8485658564507794,0.14240655026717963,-0.4711480453518653,-1.8485658564507919,0,-0.4711480453518675,0.011086852250906151
0.02,1.6615452508559745,-1.6054924313387477,0.12368109165699737,-0.40919537900663183,-1.6054924313387637,0,-0.4091953790066327,-1.6054924313387477,0.12368109165699737,-0.40919537900663183,-1.6054924313387637,0,-0.4091953790066327,0.009629008590003778
0.04,1.6861808642601908,-1.6292969544669509,0.12551490414118216,-0.41526248589497117,-1.6292969544669713,0,-0.41526248589497783,-1.6292969544669509,0.12551490414118216,-0.41526248589497117,-1.6292969544669713,0,-0.41526248589497783,0.009771776947886779
0.06,1.7111850009082095,-1.6534575667802072,0.1273761451024219,-0.4214203583326306,-1.653457566780192,0,-0.42142035833262703,-1.6534575667802072,0.1273761451024219,-0.4214203583326306,-1.653457566780192,0,-0.42142035833262703,0.009916681513008145
0.08,1.7368296562728924,-1.6782370894411835,0.12928506429245723,-0.4277359748876246,-1.6782370894411898,0,-0.4277359748876197,-1.6782370894411835,0.12928506429245723,-0.4277359748876246,-1.6782370894411898,0,-0.4277359748876197,0.010065298079023842
0.1,1.76291567610326,-1.703443086813694,0.13122683728592932,-0.43416028873165313,-1.703443086813678,0,-0.43416028873165224,-1.703443086813694,0.13122683728592932,-0.43416028873165313,-1.703443086813678,0,-0.43416028873165224,0.010216472486439936
0.12,1.7890016959336128,-1.728649084186194,0.13316861027935445,-0.44058460257567855,-1.728649084186225,0,-0.4405846025756741,-1.728649084186194,0.13316861027935445,-0.44058460257567855,-1.728649084186225,0,-0.4405846025756741,0.01036764689385603
0.14,1.8155425963204737,-1.754294617431297,0.13514424484969978,-0.44712093790880214,-1.75429461743129,0,-0.4471209379088048,-1.754294617431297,0.13514424484969978,-0.44712093790880214,-1.75429461743129,0,-0.4471209379088048,0.01052145718855265
0.16,1.8439729239013478,-1.781765841000026,0.13726052949484968,-0.4541225743959276,-1.7817658410000163,0,-0.4541225743959387,-1.781765841000026,0.13726052949484968,-0.4541225743959276,-1.7817658410000163,0,-0.4541225743959387,0.010686216109295245
0.18,1.8724032514822224,-1.8092370645687623,0.1393768141399765,-0.461124210883034,-1.8092370645687552,0,-0.4611242108830371,-1.8092370645687623,0.1393768141399765,-0.461124210883034,-1.8092370645687552,0,-0.4611242108830371,0.010850975030037839
