Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.355554583284025,-6.309606398189138,-0.6810665748331273,8.448519676216764,-6.3096063981891515,0,8.448519676216755,-6.309606398189138,-0.6810665748331273,8.448519676216764,-6.3096063981891515,0,8.448519676216755,0.00932591837787373
0.02,9.8624000322875,-5.479949326129072,-0.5915123208276265,7.337614326561149,-5.4799493261290815,0,7.33761432656114,-5.479949326129072,-0.5915123208276265,7.337614326561149,-5.4799493261290815,0,7.33761432656114,0.008099642863594844
0.04,10.00865065284432,-5.561212219813011,-0.6002838722845181,7.4464245556585915,-5.56121221981302,0,7.446424555658581,-5.561212219813011,-0.6002838722845181,7.4464245556585915,-5.56121221981302,0,7.446424555658581,0.00821975326808253
0.06,10.157100870527833,-5.643697132211447,-0.6091874179503658,7.556871373429647,-5.643697132211446,0,7.556871373429633,-5.643697132211447,-0.6091874179503658,7.556871373429647,-5.643697132211446,0,7.556871373429633,0.008341670257428392
0.08,10.309322390925562,-5.728280041071255,-0.6183160991720005,7.670122668405936,-5.728280041071264,0,7.670122668405924,-5.728280041071255,-0.6183160991720005,7.670122668405936,-5.728280041071264,0,7.670122668405924,0.008466682485877364
0.1,10.464199740033823,-5.814340402062187,-0.6276033254688984,7.78534893374081,-5.814340402062199,0,7.785348933740797,-5.814340402062187,-0.6276033254688984,7.78534893374081,-5.814340402062199,0,7.785348933740797,0.00859387444517597
0.12,10.619077089144596,-5.900400763053122,-0.6368905517657524,7.900575199075647,-5.900400763053139,0,7.900575199075635,-5.900400763053122,-0.6368905517657524,7.900575199075647,-5.900400763053139,0,7.900575199075635,0.008721066404474575
0.14,10.776514877391964,-5.987882708102933,-0.6463318064672587,8.017707027969175,-5.987882708102939,0,8.017707027969163,-5.987882708102933,-0.6463318064672587,8.017707027969175,-5.987882708102939,0,8.017707027969163,0.008850362039310243
0.16,10.94534348116384,-6.081688959616091,-0.656458298759045,8.143316278831136,-6.0816889596160975,0,8.143316278831122,-6.081688959616091,-0.656458298759045,8.143316278831136,-6.0816889596160975,0,8.143316278831122,0.00898901645156959
0.18,11.114172084936264,-6.1754952111292125,-0.6665847910508436,8.268925529693114,-6.175495211129215,0,8.268925529693108,-6.1754952111292125,-0.6665847910508436,8.268925529693114,-6.175495211129215,0,8.268925529693108,0.009127670863828936
0.2,11.283000688709219,-6.269301462642344,-0.6767112833426938,8.394534780555084,-6.269301462642353,0,8.394534780555077,-6.269301462642344,-0.6767112833426938,8.394534780555084,-6.269301462642353,0,8.394534780555077,0.009266325276088283
