Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.008311209009342,-14.643908591001022,11.748948148256268,14.084108877400773,-14.643908591001043,0,14.08410887740078,-14.643908591001022,11.748948148256268,14.084108877400773,-14.643908591001043,0,14.08410887740078,0.009731824129863065
0.02,26.930933904479673,-12.718336779685131,10.204043111483369,12.232146137899633,-12.718336779685124,0,12.232146137899633,-12.718336779685131,10.204043111483369,12.232146137899633,-12.718336779685124,0,12.232146137899633,0.008452156975861469
0.04,27.33017374820509,-12.906882833631883,10.355313475098754,12.413480464578111,-12.906882833631876,0,12.413480464578129,-12.906882833631883,10.355313475098754,12.413480464578111,-12.906882833631876,0,12.413480464578129,0.008577456956200892
0.06,27.735767779366114,-13.098430409153984,10.508991309202504,12.597700148159682,-13.098430409153977,0,12.597700148159703,-13.098430409153984,10.508991309202504,12.597700148159682,-13.098430409153977,0,12.597700148159703,0.008704751270262235
0.08,28.150843511437312,-13.294453365035238,10.66626210277856,12.786229011243314,-13.294453365035231,0,12.786229011243336,-13.294453365035238,10.66626210277856,12.786229011243314,-13.294453365035231,0,12.786229011243336,0.008835021034539722
0.1,28.57436873165198,-13.494464494941504,10.826734713069783,12.978597940730374,-13.494464494941496,0,12.978597940730396,-13.494464494941504,10.826734713069783,12.978597940730374,-13.494464494941496,0,12.978597940730396,0.008967942330600496
0.12,28.997893951867017,-13.69447562484784,10.987207323361009,13.170966870217438,-13.69447562484784,0,13.170966870217427,-13.69447562484784,10.987207323361009,13.170966870217438,-13.69447562484784,0,13.170966870217427,0.00910086362666127
0.14,29.424049207814836,-13.895728642949756,11.148676471190566,13.364530547968965,-13.89572864294977,0,13.364530547968911,-13.895728642949756,11.148676471190566,13.364530547968965,-13.89572864294977,0,13.364530547968911,0.00923461032472178
0.16,29.886419892711416,-14.114082384495418,11.323867879127818,13.574545835235288,-14.114082384495433,0,13.574545835235284,-14.114082384495418,11.323867879127818,13.574545835235288,-14.114082384495433,0,13.574545835235284,0.009379722757135138
0.18,30.34879057760952,-14.332436126041195,11.499059287065023,13.784561122501678,-14.332436126041216,0,13.784561122501657,-14.332436126041195,11.499059287065023,13.784561122501678,-14.332436126041216,0,13.784561122501657,0.0095248351895485
0.2,30.81116126250881,-14.550789867586893,11.674250695002243,13.9945764097681,-14.5507898675869,0,13.994576409768086,-14.550789867586893,11.674250695002243,13.9945764097681,-14.5507898675869,0,13.994576409768086,0.009669947621961859
0.22,31.273531947409346,-14.769143609132605,11.849442102939456,14.204591697034385,-14.769143609132612,0,14.204591697034374,-14.769143609132605,11.849442102939456,14.204591697034385,-14.769143609132612,0,14.204591697034374,0.00981506005437522
0.24,31.735902632311202,-14.987497350678353,12.024633510876704,14.414606984300804,-14.98749735067836,0,14.414606984300747,-14.987497350678353,12.024633510876704,14.414606984300804,-14.98749735067836,0,14.414606984300747,0.009960172486788578
0.26,32.19827331721408,-15.205851092224052,12.199824918813924,14.624622271567159,-15.205851092224059,0,14.624622271567148,-15.205851092224052,12.199824918813924,14.624622271567159,-15.205851092224059,0,14.624622271567148,0.010105284919201941
0.28,32.66674731749815,-15.427087642561816,12.37732878038588,14.837409214164502,-15.427087642561844,0,14.837409214164467,-15.427087642561816,12.37732878038588,14.837409214164502,-15.427087642561844,0,14.837409214164467,0.01025231291703007
0.3,33.17105076051138,-15.665247688750526,12.56840787441945,15.066467127498647,-15.665247688750533,0,15.066467127498669,-15.665247688750526,12.56840787441945,15.066467127498647,-15.665247688750533,0,15.066467127498669,0.010410586219589664
0.32,33.67535420352468,-15.90340773493925,12.759486968453004,15.295525040832821,-15.903407734939265,0,15.295525040832842,-15.90340773493925,12.759486968453004,15.295525040832821,-15.903407734939265,0,15.295525040832842,0.010568859522149261
0.34,34.1796576465379,-16.141567781127975,12.950566062486544,15.524582954166966,-16.141567781127932,0,15.524582954166988,-16.141567781127975,12.950566062486544,15.524582954166966,-16.141567781127932,0,15.524582954166988,0.010727132824708855
0.36,34.683961089551076,-16.379727827316685,13.141645156519985,15.753640867501055,-16.379727827316678,0,15.75364086750102,-16.379727827316685,13.141645156519985,15.753640867501055,-16.379727827316678,0,15.75364086750102,0.010885406127268451
0.38,35.18826453256447,-16.61788787350538,13.33272425055354,15.982698780835271,-16.61788787350541,0,15.982698780835278,-16.61788787350538,13.33272425055354,15.982698780835271,-16.61788787350541,0,15.982698780835278,0.011043679429828045
0.4,35.69256797557777,-16.85604791969409,13.523803344587101,16.211756694169367,-16.8560479196941,0,16.211756694169424,-16.85604791969409,13.523803344587101,16.211756694169367,-16.8560479196941,0,16.211756694169424,0.011201952732387641
0.42,36.2069447178866,-17.098967102570256,13.718698879994584,16.445387894958486,-17.098967102570278,0,16.445387894958515,-17.098967102570256,13.718698879994584,16.445387894958486,-17.098967102570278,0,16.445387894958515,0.011363387769571548
0.44,36.75634003032762,-17.35843083127571,13.926861798409227,16.694917559872017,-17.35843083127569,0,16.694917559871953,-17.35843083127571,13.926861798409227,16.694917559872017,-17.35843083127569,0,16.694917559871953,0.011535814183306821
0.46,37.30573534277251,-17.617894559981067,14.135024716823857,16.944447224785442,-17.617894559981032,0,16.944447224785392,-17.617894559981067,14.135024716823857,16.944447224785442,-17.617894559981032,0,16.944447224785392,0.011708240597042095
0.48,37.85513065522128,-17.877358288686423,14.343187635238444,17.19397688969884,-17.877358288686423,0,17.19397688969883,-17.877358288686423,14.343187635238444,17.19397688969884,-17.877358288686423,0,17.19397688969883,0.011880667010777368
0.5,38.40452596767385,-18.13682201739182,14.55135055365308,17.44350655461232,-18.13682201739185,0,17.443506554612327,-18.13682201739182,14.55135055365308,17.44350655461232,-18.13682201739185,0,17.443506554612327,0.01205309342451264
0.52,38.95392128012996,-18.396285746097206,14.759513472067724,17.693036219525673,-18.39628574609722,0,17.69303621952571,-18.396285746097206,14.759513472067724,17.693036219525673,-18.39628574609722,0,17.69303621952571,0.012225519838247913
0.54,39.503316592589485,-18.655749474802548,14.967676390482332,17.942565884439105,-18.655749474802562,0,17.94256588443909,-18.655749474802548,14.967676390482332,17.942565884439105,-18.655749474802562,0,17.94256588443909,0.012397946251983188
0.56,40.058698568538205,-18.918042350916764,15.178107344947847,18.194812714227993,-18.918042350916764,0,18.19481271422802,-18.918042350916764,15.178107344947847,18.194812714227993,-18.918042350916764,0,18.19481271422802,0.012572251821164764
0.58,40.63154732622114,-19.188589591147746,15.3951555563782,18.454987186167152,-19.188589591147696,0,18.454987186167102,-19.188589591147746,15.3951555563782,18.454987186167152,-19.188589591147696,0,18.454987186167102,0.01275204004326078
0.6,41.20989859403617,-19.46173718001623,15.614288383278627,18.717659080460365,-19.46173718001623,0,18.71765908046035,-19.46173718001623,15.614288383278627,18.717659080460365,-19.46173718001623,0,18.71765908046035,0.012933555449769096
0.62,41.79375237198724,-19.737485117522326,15.835505825648816,18.98282839710771,-19.737485117522297,0,18.98282839710771,-19.737485117522326,15.835505825648816,18.98282839710771,-19.737485117522297,0,18.98282839710771,0.013116798040689714
0.64,42.38310866007893,-20.01583340366588,16.05880788348906,19.250495136109194,-20.015833403665866,0,19.25049513610918,-20.01583340366588,16.05880788348906,19.250495136109194,-20.015833403665866,0,19.25049513610918,0.013301767816022636
0.66,42.977967458315696,-20.29678203844699,16.284194556799214,19.520659297464697,-20.29678203844699,0,19.520659297464647,-20.29678203844699,16.284194556799214,19.520659297464697,-20.29678203844699,0,19.520659297464647,0.013488464775767858
0.68,43.57832876670257,-20.580331021865646,16.51166584557928,19.79332088117446,-20.580331021865646,0,19.79332088117451,-20.580331021865646,16.51166584557928,19.79332088117446,-20.580331021865646,0,19.79332088117451,0.013676888919925382
