Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.947850965440963,-14.615358116540499,11.726039453413144,14.056646841833984,-14.615358116540492,0,14.056646841833981,-14.615358116540499,11.726039453413144,14.056646841833984,-14.615358116540492,0,14.056646841833981,0.009712848712485886
0.02,26.878437700084515,-12.69354675884712,10.184152080672497,12.20830183010279,-12.693546758847106,0,12.208301830102783,-12.69354675884712,10.184152080672497,12.20830183010279,-12.693546758847106,0,12.208301830102783,0.008435681024209702
0.04,27.276968361533015,-12.881755863779823,10.33515404931413,12.389316205930683,-12.881755863779809,0,12.389316205930669,-12.881755863779823,10.33515404931413,12.389316205930683,-12.881755863779809,0,12.389316205930669,0.008560758137235738
0.06,27.68154477719491,-13.072820024206244,10.488446750192015,12.573076702889772,-13.072820024206223,0,12.573076702889779,-13.072820024206244,10.488446750192015,12.573076702889772,-13.072820024206223,0,12.573076702889779,0.008687732667527495
0.08,28.09628934671229,-13.268685912501908,10.645592173061978,12.76145592001713,-13.268685912501887,0,12.761455920017141,-13.268685912501908,10.645592173061978,12.76145592001713,-13.268685912501887,0,12.761455920017141,0.00881789838512016
0.1,28.518448086266467,-13.468053009315689,10.805546831154054,12.953202904505833,-13.468053009315696,0,12.953202904505815,-13.468053009315689,10.805546831154054,12.953202904505833,-13.468053009315696,0,12.953202904505815,0.008950390975968794
0.12,28.94060682582077,-13.66742010612954,10.96550148924618,13.144949888994553,-13.667420106129526,0,13.144949888994546,-13.66742010612954,10.96550148924618,13.144949888994553,-13.667420106129526,0,13.144949888994546,0.00908288356681743
0.14,29.369111822379608,-13.869784607081854,11.12786066939864,13.339578981871657,-13.869784607081854,0,13.339578981871682,-13.869784607081854,11.12786066939864,13.339578981871657,-13.869784607081854,0,13.339578981871682,0.009217367959269718
0.16,29.829356747095588,-14.08714021096992,11.302245734634845,13.54862254190996,-14.087140210969949,0,13.548622541909964,-14.08714021096992,11.302245734634845,13.54862254190996,-14.087140210969949,0,13.548622541909964,0.009361814072427147
0.18,30.289601671811717,-14.30449581485793,11.476630799871138,13.757666101948224,-14.30449581485793,0,13.757666101948246,-14.30449581485793,11.476630799871138,13.757666101948224,-14.30449581485793,0,13.757666101948246,0.009506260185584576
0.2,30.74984659652806,-14.521851418745996,11.651015865107347,13.966709661986556,-14.521851418745996,0,13.966709661986556,-14.521851418745996,11.651015865107347,13.966709661986556,-14.521851418745996,0,13.966709661986556,0.009650706298742005
0.22,31.210091521244546,-14.739207022634027,11.825400930343605,14.175753222024841,-14.739207022634027,0,14.175753222024866,-14.739207022634027,11.825400930343605,14.175753222024841,-14.739207022634027,0,14.175753222024866,0.009795152411899434
0.24,31.67033644596116,-14.956562626522086,11.999785995579813,14.384796782063074,-14.956562626522057,0,14.384796782063063,-14.956562626522086,11.999785995579813,14.384796782063074,-14.956562626522057,0,14.384796782063063,0.009939598525056863
0.26,32.13058137067796,-15.17391823041008,12.174171060816093,14.593840342101373,-15.173918230410102,0,14.593840342101345,-15.17391823041008,12.174171060816093,14.593840342101373,-15.173918230410102,0,14.593840342101345,0.010084044638214294
0.28,32.604952023942516,-15.39794449909752,12.353908369437747,14.809300236716865,-15.397944499097541,0,14.809300236716837,-15.39794449909752,12.353908369437747,14.809300236716865,-15.397944499097541,0,14.809300236716837,0.010232923996602496
0.3,33.106349492109125,-15.634733778357955,12.54388614748376,15.037036530838499,-15.63473377835792,0,15.037036530838492,-15.634733778357955,12.54388614748376,15.037036530838499,-15.63473377835792,0,15.037036530838492,0.010390285501441655
0.32,33.60774696027563,-15.871523057618347,12.73386392552976,15.264772824960104,-15.871523057618326,0,15.26477282496009,-15.871523057618347,12.73386392552976,15.264772824960104,-15.871523057618326,0,15.26477282496009,0.010547647006280813
0.34,34.109144428442136,-16.10831233687874,12.923841703575796,15.492509119081618,-16.108312336878747,0,15.492509119081603,-16.10831233687874,12.923841703575796,15.492509119081618,-16.108312336878747,0,15.492509119081603,0.010705008511119973
0.36,34.61054189660884,-16.345101616139218,13.113819481621782,15.720245413203365,-16.34510161613921,0,15.720245413203372,-16.345101616139218,13.113819481621782,15.720245413203365,-16.34510161613921,0,15.720245413203372,0.01086237001595913
0.38,35.11193936477531,-16.581890895399596,13.303797259667768,15.9479817073249,-16.58189089539961,0,15.94798170732497,-16.581890895399596,13.303797259667768,15.9479817073249,-16.58189089539961,0,15.94798170732497,0.01101973152079829
0.4,35.61333683294191,-16.818680174659974,13.493775037713796,16.175718001446533,-16.81868017465999,0,16.17571800144657,-16.818680174659974,13.493775037713796,16.175718001446533,-16.81868017465999,0,16.17571800144657,0.01117709302563745
0.42,36.137738324416375,-17.066333588699138,13.692468915169144,16.413902463330736,-17.06633358869913,0,16.41390246333077,-17.066333588699138,13.692468915169144,16.413902463330736,-17.06633358869913,0,16.41390246333077,0.011341674295335693
0.44,36.68338477478801,-17.324020382279727,13.89921239208875,16.66173614577491,-17.32402038227974,0,16.661736145774853,-17.324020382279727,13.89921239208875,16.66173614577491,-17.32402038227974,0,16.661736145774853,0.01151292325118717
0.46,37.22903122515971,-17.581707175860345,14.105955869008369,16.90956982821912,-17.581707175860316,0,16.909569828219105,-17.581707175860345,14.105955869008369,16.90956982821912,-17.581707175860316,0,16.909569828219105,0.011684172207038646
0.48,37.77467767553141,-17.839393969440863,14.312699345927967,17.157403510663357,-17.83939396944087,0,17.157403510663357,-17.839393969440863,14.312699345927967,17.157403510663357,-17.83939396944087,0,17.157403510663357,0.011855421162890118
0.5,38.3203241259031,-18.097080763021395,14.519442822847616,17.405237193107446,-18.097080763021395,0,17.40523719310744,-18.097080763021395,14.519442822847616,17.405237193107446,-18.097080763021395,0,17.40523719310744,0.012026670118741594
