Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9458185065943445,-1.789719226271153,0.13961077392289,0.7484957326703394,-1.7897192262711474,0,0.7484957326703388,-1.789719226271153,0.13961077392289,0.7484957326703394,-1.7897192262711474,0,0.7484957326703388,0.010863882981646245
0.02,1.689960675526792,-1.554387060732885,0.1212532006485399,0.6500752035557964,-1.5543870607328802,0,0.6500752035557937,-1.554387060732885,0.1212532006485399,0.6500752035557964,-1.5543870607328802,0,0.6500752035557937,0.009435378790248724
0.04,1.7150213064755224,-1.5774372524043916,0.12305128104388119,0.6597152512382769,-1.5774372524043851,0,0.6597152512382749,-1.5774372524043916,0.12305128104388119,0.6597152512382769,-1.5774372524043851,0,0.6597152512382749,0.009575296976415522
0.06,1.7404588228506213,-1.600834097122479,0.12487639980057286,0.6695002694269323,-1.6008340971224673,0,0.6695002694269334,-1.600834097122479,0.12487639980057286,0.6695002694269323,-1.6008340971224673,0,0.6695002694269334,0.009717319646447195
0.08,1.7665429280336264,-1.6248256219352133,0.12674795381622428,0.6795340943848163,-1.6248256219351997,0,0.6795340943848132,-1.6248256219352133,0.12674795381622428,0.6795340943848163,-1.6248256219351997,0,0.6795340943848132,0.009862948454423396
0.1,1.7930823743145843,-1.6492359326655321,0.12865220849348125,0.6897431341717979,-1.6492359326655173,0,0.6897431341718026,-1.6492359326655321,0.12865220849348125,0.6897431341717979,-1.6492359326655173,0,0.6897431341718026,0.010011116778690227
0.12,1.819621820595566,-1.6736462433958492,0.13055646317075076,0.6999521739587975,-1.673646243395842,0,0.699952173958792,-1.6736462433958492,0.13055646317075076,0.6999521739587975,-1.673646243395842,0,0.699952173958792,0.010159285102957057
0.14,1.8465998496400289,-1.6984599689167672,0.13249216688422905,0.7103298859402121,-1.6984599689167634,0,0.7103298859402116,-1.6984599689167672,0.13249216688422905,0.7103298859402121,-1.6984599689167634,0,0.7103298859402116,0.010309903827060613
0.16,1.8755290343607012,-1.7250683957440132,0.13456778025828464,0.7214579824259992,-1.725068395744005,0,0.7214579824260063,-1.7250683957440132,0.13456778025828464,0.7214579824259992,-1.725068395744005,0,0.7214579824260063,0.010471423826701647
0.18,1.9044582190813761,-1.7516768225712605,0.13664339363231515,0.7325860789117848,-1.7516768225712571,0,0.7325860789117833,-1.7516768225712605,0.13664339363231515,0.7325860789117848,-1.7516768225712571,0,0.7325860789117833,0.01063294382634268
0.2,1.9333874038020347,-1.7782852493984886,0.1387190070063672,0.7437141753975614,-1.7782852493984862,0,0.7437141753975531,-1.7782852493984886,0.1387190070063672,0.7437141753975614,-1.7782852493984862,0,0.7437141753975531,0.010794463825983716
0.22,1.962316588522738,-1.8048936762257533,0.14079462038041735,0.7548422718833574,-1.8048936762257455,0,0.7548422718833621,-1.8048936762257533,0.14079462038041735,0.7548422718833574,-1.8048936762257455,0,0.7548422718833621,0.010955983825624752
0.24,1.991245773243407,-1.8315021030529854,0.1428702337544746,0.7659703683691323,-1.8315021030529781,0,0.7659703683691355,-1.8315021030529854,0.1428702337544746,0.7659703683691323,-1.8315021030529781,0,0.7659703683691355,0.011117503825265785
0.26,2.0201749579641004,-1.8581105298802358,0.14494584712851233,0.7770984648549231,-1.8581105298802285,0,0.7770984648549195,-1.8581105298802358,0.14494584712851233,0.7770984648549231,-1.8581105298802285,0,0.7770984648549195,0.01127902382490682
0.28,2.050076586983139,-1.885613373472305,0.14709124997874867,0.788600664512533,-1.8856133734722977,0,0.7886006645125399,-1.885613373472305,0.14709124997874867,0.788600664512533,-1.8856133734722977,0,0.7886006645125399,0.011445971594879553
0.3,2.0815850251121706,-1.914594098119664,0.1493519688078132,0.8007210099966708,-1.914594098119645,0,0.8007210099966784,-1.914594098119664,0.1493519688078132,0.8007210099966708,-1.914594098119645,0,0.8007210099966784,0.01162188788966214
0.32,2.1130934632411913,-1.9435748227670098,0.15161268763688118,0.8128413554808092,-1.9435748227669993,0,0.8128413554808098,-1.9435748227670098,0.15161268763688118,0.8128413554808092,-1.9435748227669993,0,0.8128413554808098,0.011797804184444725
0.34,2.144601901370233,-1.9725555474143757,0.15387340646595438,0.8249617009649491,-1.9725555474143537,0,0.824961700964959,-1.9725555474143757,0.15387340646595438,0.8249617009649491,-1.9725555474143537,0,0.824961700964959,0.011973720479227316
0.36,2.1761103394992656,-2.0015362720617285,0.15613412529500992,0.8370820464491034,-2.001536272061717,0,0.8370820464491011,-2.0015362720617285,0.15613412529500992,0.8370820464491034,-2.001536272061717,0,0.8370820464491011,0.012149636774009901
0.38,2.2076187776282774,-2.030516996709066,0.15839484412407967,0.849202391933231,-2.0305169967090677,0,0.8492023919332361,-2.030516996709066,0.15839484412407967,0.849202391933231,-2.0305169967090677,0,0.8492023919332361,0.012325553068792489
0.4,2.2391272157573168,-2.0594977213564256,0.1606555629531654,0.8613227374173745,-2.059497721356422,0,0.8613227374173711,-2.0594977213564256,0.1606555629531654,0.8613227374173745,-2.059497721356422,0,0.8613227374173711,0.012501469363575077
0.42,2.2722182371005863,-2.0899340720582424,0.1630298281108652,0.8740518481229903,-2.0899340720582344,0,0.8740518481229813,-2.0899340720582424,0.1630298281108652,0.8740518481229903,-2.0899340720582344,0,0.8740518481229813,0.012686221765315867
0.44,2.306500589501711,-2.1214661834832245,0.16548956824806893,0.8872392228293632,-2.1214661834832196,0,0.8872392228293577,-2.1214661834832245,0.16548956824806893,0.8872392228293632,-2.1214661834832196,0,0.8872392228293577,0.012877625778520202
0.46,2.340782941902833,-2.1529982949082003,0.16794930838526734,0.9004265975357447,-2.1529982949081976,0,0.9004265975357484,-2.1529982949082003,0.16794930838526734,0.9004265975357447,-2.1529982949081976,0,0.9004265975357484,0.01306902979172454
0.48,2.3750652943039503,-2.1845304063331765,0.1704090485224692,0.913613972242112,-2.184530406333172,0,0.9136139722421106,-2.1845304063331765,0.1704090485224692,0.913613972242112,-2.184530406333172,0,0.9136139722421106,0.013260433804928877
0.5,2.4093476467050925,-2.216062517758167,0.17286878865968192,0.926801346948506,-2.216062517758152,0,0.9268013469484941,-2.216062517758167,0.17286878865968192,0.926801346948506,-2.216062517758152,0,0.9268013469484941,0.013451837818133213
0.52,2.443629999106225,-2.2475946291831574,0.17532852879689265,0.9399887216548769,-2.2475946291831406,0,0.9399887216548777,-2.2475946291831574,0.17532852879689265,0.9399887216548769,-2.2475946291831406,0,0.9399887216548777,0.013643241831337551
0.54,2.477912351507335,-2.279126740608125,0.17778826893409994,0.9531760963612409,-2.279126740608115,0,0.9531760963612328,-2.279126740608125,0.17778826893409994,0.9531760963612409,-2.279126740608115,0,0.9531760963612328,0.013834645844541887
0.56,2.513190824443666,-2.3115750637639154,0.18031947648330393,0.9667466410438904,-2.311575063763909,0,0.9667466410438976,-2.3115750637639154,0.18031947648330393,0.9667466410438904,-2.311575063763909,0,0.9667466410438976,0.014031611694064356
0.58,2.5490807604860635,-2.34458579844616,0.1828945539098885,0.9805523925067944,-2.3445857984461504,0,0.9805523925067945,-2.34458579844616,0.1828945539098885,0.9805523925067944,-2.3445857984461504,0,0.9805523925067945,0.014231991646188163
0.6,2.5853151340244076,-2.377913339843219,0.1854943432619438,0.9944906360753106,-2.3779133398432126,0,0.9944906360753123,-2.377913339843219,0.1854943432619438,0.9944906360753106,-2.3779133398432126,0,0.9944906360753123,0.014434294764140453
0.62,2.621893945058714,-2.4115576879551073,0.18811884453945926,1.0085613717494377,-2.411557687955101,0,1.0085613717494297,-2.4115576879551073,0.18811884453945926,1.0085613717494377,-2.411557687955101,0,1.0085613717494297,0.014638521047921233
0.64,2.6588171935890004,-2.445518842781839,0.1907680577424724,1.0227645995291863,-2.4455188427818264,0,1.0227645995291823,-2.445518842781839,0.1907680577424724,1.0227645995291863,-2.4455188427818264,0,1.0227645995291823,0.014844670497530492
0.66,2.696084879615236,-2.4797968043233904,0.1934419828709597,1.0371003194145363,-2.479796804323387,0,1.0371003194145416,-2.4797968043233904,0.1934419828709597,1.0371003194145363,-2.479796804323387,0,1.0371003194145416,0.015052743112968238
0.68,2.7336970031374292,-2.51439157257977,0.19614061992491816,1.05156853140549,-2.514391572579761,0,1.0515685314054934,-2.51439157257977,0.19614061992491816,1.05156853140549,-2.514391572579761,0,1.0515685314054934,0.01526273889423447
0.7,2.7716535641555984,-2.549303147550982,0.19886396890436164,1.0661692355020773,-2.5493031475509635,0,1.0661692355020733,-2.549303147550982,0.19886396890436164,1.0661692355020773,-2.5493031475509635,0,1.0661692355020733,0.015474657841329186
0.72,2.809954562669692,-2.584531529236992,0.20161202980928117,1.0809024317042573,-2.584531529236987,0,1.0809024317042528,-2.584531529236992,0.20161202980928117,1.0809024317042573,-2.584531529236987,0,1.0809024317042528,0.015688499954252384
0.74,2.8485999986797776,-2.6200767176378577,0.20438480263967174,1.0957681200120641,-2.620076717637845,0,1.0957681200120604,-2.6200767176378577,0.20438480263967174,1.0957681200120641,-2.620076717637845,0,1.0957681200120604,0.015904265233004068
0.76,2.887589872185825,-2.655938712753552,0.20718228739553657,1.1107663004254817,-2.6559387127535423,0,1.1107663004254746,-2.655938712753552,0.20718228739553657,1.1107663004254817,-2.6559387127535423,0,1.1107663004254746,0.016121953677584237
0.78,2.9269241831878285,-2.6921175145840675,0.21000448407689032,1.1258969729445094,-2.6921175145840515,0,1.125896972944517,-2.6921175145840675,0.21000448407689032,1.1258969729445094,-2.6921175145840515,0,1.125896972944517,0.01634156528799289
0.8,2.966602931685779,-2.7286131231293966,0.21285139268370745,1.14116013756915,-2.7286131231293957,0,1.141160137569159,-2.7286131231293966,0.21285139268370745,1.14116013756915,-2.7286131231293957,0,1.141160137569159,0.01656310006423003
0.82,3.0067274828811836,-2.7655187700830575,0.21573028804001848,1.1565947901387106,-2.765518770083041,0,1.156594790138712,-2.7655187700830575,0.21573028804001848,1.1565947901387106,-2.765518770083041,0,1.156594790138712,0.01678712377239222
0.84,3.0478224521187665,-2.803316975839692,0.21867882097901803,1.172402753521217,-2.8033169758396745,0,1.1724027535212258,-2.803316975839692,0.21867882097901803,1.172402753521217,-2.8033169758396745,0,1.1724027535212258,0.01701656453348644
