Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.610551758002003,-6.451290835609514,-0.696360778133776,8.638238562134491,-6.451290835609523,0,8.638238562134491,-6.451290835609514,-0.696360778133776,8.638238562134491,-6.451290835609523,0,8.638238562134491,0.009535339589176059
0.02,10.08385169568496,-5.6029947234213155,-0.6047945745413719,7.502375279302046,-5.602994723421322,0,7.502375279302036,-5.6029947234213155,-0.6047945745413719,7.502375279302046,-5.602994723421322,0,7.502375279302036,0.0082815142733931
0.04,10.233355432124071,-5.686065026368717,-0.6137612935353425,7.613605906507173,-5.6860650263687305,0,7.613605906507163,-5.686065026368717,-0.6137612935353425,7.613605906507173,-5.6860650263687305,0,7.613605906507163,0.008404296459292412
0.06,10.385224296857201,-5.770449470214238,-0.6228698747166566,7.7265961949008535,-5.770449470214248,0,7.726596194900833,-5.770449470214238,-0.6228698747166566,7.7265961949008535,-5.770449470214248,0,7.726596194900833,0.008529021059668388
0.08,10.540675838044681,-5.856824556721242,-0.6321933510844802,7.842252005949955,-5.856824556721259,0,7.842252005949946,-5.856824556721242,-0.6321933510844802,7.842252005949955,-5.856824556721259,0,7.842252005949946,0.008656688018854525
0.1,10.699228041954466,-5.94492246458054,-0.6417028106138045,7.960214719907685,-5.9449224645805465,0,7.96021471990767,-5.94492246458054,-0.6417028106138045,7.960214719907685,-5.9449224645805465,0,7.96021471990767,0.008786901471533578
0.12,10.857780245864287,-6.03302037243985,-0.6512122701432062,8.078177433865427,-6.0330203724398554,0,8.078177433865417,-6.03302037243985,-0.6512122701432062,8.078177433865427,-6.0330203724398554,0,8.078177433865417,0.00891711492421263
0.14,11.017524830630272,-6.121780910026819,-0.6607931966595211,8.197027239131852,-6.121780910026821,0,8.197027239131836,-6.121780910026819,-0.6607931966595211,8.197027239131852,-6.121780910026821,0,8.197027239131836,0.009048307554790752
0.16,11.190575774834263,-6.217936055876127,-0.671171658133644,8.325776528901383,-6.2179360558761365,0,8.32577652890137,-6.217936055876127,-0.671171658133644,8.325776528901383,-6.2179360558761365,0,8.32577652890137,0.009190427309040145
0.18,11.363626719038404,-6.3140912017254465,-0.6815501196077927,8.454525818670891,-6.314091201725459,0,8.454525818670888,-6.3140912017254465,-0.6815501196077927,8.454525818670891,-6.314091201725459,0,8.454525818670888,0.009332547063289539
0.2,11.536677663242731,-6.410246347574754,-0.6919285810819087,8.583275108440427,-6.410246347574767,0,8.583275108440407,-6.410246347574754,-0.6919285810819087,8.583275108440427,-6.410246347574767,0,8.583275108440407,0.00947466681753893
0.22,11.7097286074472,-6.506401493424048,-0.7023070425560454,8.712024398209957,-6.506401493424061,0,8.712024398209946,-6.506401493424048,-0.7023070425560454,8.712024398209957,-6.506401493424061,0,8.712024398209946,0.009616786571788324
0.24,11.882779551651831,-6.6025566392733674,-0.7126855040301805,8.840773687979487,-6.602556639273373,0,8.840773687979468,-6.6025566392733674,-0.7126855040301805,8.840773687979487,-6.602556639273373,0,8.840773687979468,0.009758906326037717
0.26,12.055830495856592,-6.698711785122682,-0.7230639655042941,8.969522977749007,-6.698711785122702,0,8.969522977749007,-6.698711785122682,-0.7230639655042941,8.969522977749007,-6.698711785122702,0,8.969522977749007,0.009901026080287112
0.28,12.23161812847696,-6.796387432356762,-0.7336066212054919,9.100308407164956,-6.796387432356772,0,9.100308407164952,-6.796387432356762,-0.7336066212054919,9.100308407164956,-6.796387432356772,0,9.100308407164952,0.010045393479544857
0.3,12.420343187775304,-6.901251101094503,-0.7449254890472958,9.240719487507368,-6.901251101094519,0,9.240719487507354,-6.901251101094503,-0.7449254890472958,9.240719487507368,-6.901251101094519,0,9.240719487507354,0.010200386400630129
0.32,12.609068247073644,-7.006114769832246,-0.7562443568890931,9.381130567849743,-7.00611476983226,0,9.381130567849732,-7.006114769832246,-0.7562443568890931,9.381130567849743,-7.00611476983226,0,9.381130567849732,0.010355379321715404
0.34,12.797793306371986,-7.1109784385699975,-0.7675632247308743,9.52154164819211,-7.110978438570019,0,9.521541648192102,-7.1109784385699975,-0.7675632247308743,9.52154164819211,-7.110978438570019,0,9.521541648192102,0.010510372242800678
0.36,12.986518365670356,-7.215842107307749,-0.7788820925726445,9.661952728534514,-7.215842107307761,0,9.661952728534494,-7.215842107307749,-0.7788820925726445,9.661952728534514,-7.215842107307761,0,9.661952728534494,0.010665365163885951
0.38,13.175243424968723,-7.320705776045493,-0.7902009604144626,9.802363808876871,-7.320705776045491,0,9.802363808876851,-7.320705776045493,-0.7902009604144626,9.802363808876871,-7.320705776045491,0,9.802363808876851,0.010820358084971223
0.4,13.363968484267115,-7.425569444783251,-0.801519828256227,9.942774889219256,-7.425569444783264,0,9.94277488921924,-7.425569444783251,-0.801519828256227,9.942774889219256,-7.425569444783264,0,9.94277488921924,0.010975351006056497
0.42,13.557196787974977,-7.532935421430761,-0.8131087226907332,10.086536328120578,-7.53293542143078,0,10.086536328120573,-7.532935421430761,-0.8131087226907332,10.086536328120578,-7.53293542143078,0,10.086536328120573,0.011134042176153883
0.44,13.762790575146605,-7.647172499059263,-0.8254390846235968,10.239497534920575,-7.647172499059277,0,10.23949753492056,-7.647172499059263,-0.8254390846235968,10.239497534920575,-7.647172499059277,0,10.23949753492056,0.011302888388448791
0.46,13.968384362318314,-7.761409576687731,-0.8377694465564844,10.39245874172061,-7.761409576687765,0,10.392458741720592,-7.761409576687731,-0.8377694465564844,10.39245874172061,-7.761409576687765,0,10.392458741720592,0.011471734600743697
0.48,14.173978149490074,-7.875646654316213,-0.8500998084893547,10.545419948520614,-7.87564665431624,0,10.545419948520603,-7.875646654316213,-0.8500998084893547,10.545419948520614,-7.87564665431624,0,10.545419948520603,0.011640580813038601
0.5,14.379571936661886,-7.989883731944687,-0.8624301704222361,10.69838115532063,-7.989883731944692,0,10.698381155320615,-7.989883731944687,-0.8624301704222361,10.69838115532063,-7.989883731944692,0,10.698381155320615,0.011809427025333505
0.52,14.585165723833768,-8.104120809573162,-0.8747605323551353,10.851342362120638,-8.104120809573175,0,10.851342362120626,-8.104120809573162,-0.8747605323551353,10.851342362120638,-8.104120809573175,0,10.851342362120626,0.011978273237628413
0.54,14.790759511005701,-8.218357887201657,-0.8870908942879874,11.004303568920658,-8.218357887201677,0,11.004303568920633,-8.218357887201657,-0.8870908942879874,11.004303568920658,-8.218357887201677,0,11.004303568920633,0.012147119449923319
0.56,14.999050205368547,-8.334093191427806,-0.8995831507280587,11.159271388101935,-8.334093191427812,0,11.159271388101923,-8.334093191427806,-0.8995831507280587,11.159271388101935,-8.334093191427812,0,11.159271388101923,0.012318180785326566
0.58,15.213553604684149,-8.45327987130193,-0.9124483539310524,11.318861721072969,-8.453279871301936,0,11.318861721072953,-8.45327987130193,-0.9124483539310524,11.318861721072969,-8.453279871301936,0,11.318861721072953,0.012494344968300038
0.6,15.430122695601604,-8.573614115360279,-0.925437559963989,11.479989015478273,-8.573614115360291,0,11.47998901547825,-8.573614115360279,-0.925437559963989,11.479989015478273,-8.573614115360291,0,11.47998901547825,0.012672205821154265
0.62,15.648757478120988,-8.695095923602873,-0.9385507688269659,11.642653271317835,-8.695095923602885,0,11.642653271317826,-8.695095923602873,-0.9385507688269659,11.642653271317835,-8.695095923602885,0,11.642653271317826,0.012851763343889246
0.64,15.869457952242314,-8.8177252960297,-0.9517879805199048,11.806854488591675,-8.81772529602972,0,11.80685448859165,-8.8177252960297,-0.9517879805199048,11.806854488591675,-8.81772529602972,0,11.80685448859165,0.013033017536504975
0.66,16.092224117965657,-8.941502232640717,-0.9651491950428808,11.972592667299784,-8.941502232640723,0,11.972592667299757,-8.941502232640717,-0.9651491950428808,11.972592667299784,-8.941502232640723,0,11.972592667299757,0.013215968399001458
0.68,16.31705597529108,-9.066426733435978,-0.9786344123958104,12.13986780744213,-9.066426733435984,0,12.13986780744211,-9.066426733435978,-0.9786344123958104,12.13986780744213,-9.066426733435984,0,12.13986780744211,0.013400615931378694
0.7,16.54395352421868,-9.192498798415459,-0.9922436325787558,12.308679909018746,-9.192498798415464,0,12.308679909018725,-9.192498798415459,-0.9922436325787558,12.308679909018746,-9.192498798415464,0,12.308679909018725,0.013586960133636685
0.72,16.772916764748555,-9.319718427579161,-1.0059768555916802,12.479028972029647,-9.319718427579174,0,12.479028972029639,-9.319718427579161,-1.0059768555916802,12.479028972029647,-9.319718427579174,0,12.479028972029639,0.01377500100577542
0.74,17.00394569688082,-9.448085620927078,-1.0198340814346234,12.650914996474826,-9.448085620927097,0,12.650914996474807,-9.448085620927078,-1.0198340814346234,12.650914996474826,-9.448085620927097,0,12.650914996474807,0.013964738547794914
0.76,17.237040320615584,-9.577600378459241,-1.03381531010755,12.824337982354267,-9.577600378459254,0,12.824337982354251,-9.577600378459241,-1.03381531010755,12.824337982354267,-9.577600378459254,0,12.824337982354251,0.014156172759695157
