Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1139754473174353,-0.7975053687036637,0.3037170295139935,-0.7116484870640534,-0.797505368703662,0,-0.711648487064048,-0.7975053687036637,0.3037170295139935,-0.7116484870640534,-0.797505368703662,0,-0.711648487064048,0.011336722224738648
0.02,0.9674961825487158,-0.6926395030091417,0.2637805611179791,-0.6180721440420056,-0.692639503009143,0,-0.6180721440420038,-0.6926395030091417,0.2637805611179791,-0.6180721440420056,-0.692639503009143,0,-0.6180721440420038,0.009846029642980132
0.04,0.9818416157491975,-0.7029095333730382,0.2676917427582912,-0.6272365291691488,-0.7029095333730382,0,-0.6272365291691475,-0.7029095333730382,0.2676917427582912,-0.6272365291691488,-0.7029095333730382,0,-0.6272365291691475,0.00999201972894006
0.06,0.996404032797119,-0.71333490855446,0.27166210237644406,-0.6365395176356365,-0.7133349085544531,0,-0.6365395176356401,-0.71333490855446,0.27166210237644406,-0.6365395176356365,-0.7133349085544531,0,-0.6365395176356401,0.010140216068819843
0.08,1.0113336713387797,-0.7240231736513902,0.27573254813906933,-0.6460771257509945,-0.7240231736513878,0,-0.6460771257509972,-0.7240231736513902,0.27573254813906933,-0.6460771257509945,-0.7240231736513878,0,-0.6460771257509972,0.010292153051143808
0.1,1.0265290846266888,-0.7349017040290333,0.27987543075543964,-0.6557845386809111,-0.7349017040290287,0,-0.6557845386809138,-0.7349017040290333,0.27987543075543964,-0.6557845386809111,-0.7349017040290287,0,-0.6557845386809138,0.010446797305001056
0.12,1.0417244979146005,-0.7457802344066728,0.28401831337182415,-0.6654919516108233,-0.7457802344066695,0,-0.6654919516108286,-0.7457802344066728,0.28401831337182415,-0.6654919516108233,-0.7457802344066695,0,-0.6654919516108286,0.010601441558858303
0.14,1.0571523906146947,-0.7568252191217051,0.2882246702050806,-0.6753478137652609,-0.7568252191217035,0,-0.6753478137652618,-0.7568252191217051,0.2882246702050806,-0.6753478137652609,-0.7568252191217035,0,-0.6753478137652618,0.01075844245065783
0.16,1.0737132876323159,-0.7686814304358178,0.2927403729760112,-0.6859271533695814,-0.7686814304358154,0,-0.6859271533695921,-0.7686814304358178,0.2927403729760112,-0.6859271533695814,-0.7686814304358154,0,-0.6859271533695921,0.010926928578666811
0.18,1.090274184650375,-0.7805376417499232,0.29725607574696955,-0.6965064929739091,-0.7805376417499232,0,-0.6965064929739153,-0.7805376417499232,0.29725607574696955,-0.6965064929739091,-0.7805376417499232,0,-0.6965064929739153,0.011095414706675794
0.2,1.1068350816688421,-0.7923938530640375,0.3017717785178944,-0.7070858325782332,-0.7923938530640444,0,-0.7070858325782368,-0.7923938530640375,0.3017717785178944,-0.7070858325782332,-0.7923938530640444,0,-0.7070858325782368,0.011263900834684776
0.22,1.1233959786877117,-0.804250064378145,0.3062874812888454,-0.7176651721825662,-0.8042500643781456,0,-0.7176651721825689,-0.804250064378145,0.3062874812888454,-0.7176651721825662,-0.8042500643781456,0,-0.7176651721825689,0.01143238696269376
0.24,1.1399568757069534,-0.816106275692259,0.31080318405979135,-0.7282445117868868,-0.8161062756922606,0,-0.7282445117868832,-0.816106275692259,0.31080318405979135,-0.7282445117868868,-0.8161062756922606,0,-0.7282445117868832,0.01160087309070274
0.26,1.1565177727265452,-0.8279624870063655,0.3153188868307055,-0.7388238513912135,-0.827962487006368,0,-0.7388238513912135,-0.8279624870063655,0.3153188868307055,-0.7388238513912135,-0.827962487006368,0,-0.7388238513912135,0.011769359218711726
0.28,1.1736061634683024,-0.8401961394773909,0.31997752542361835,-0.7497408279308582,-0.8401961394773894,0,-0.7497408279308644,-0.8401961394773909,0.31997752542361835,-0.7497408279308582,-0.8401961394773894,0,-0.7497408279308644,0.011943303806953933
0.3,1.1916720423933091,-0.8531292206879557,0.32490103555999417,-0.7612834727946121,-0.8531292206879542,0,-0.7612834727946147,-0.8531292206879557,0.32490103555999417,-0.7612834727946121,-0.8531292206879542,0,-0.7612834727946147,0.012127363359849128
0.32,1.2097379213249289,-0.8660623018985143,0.3298245456963844,-0.77282611765835,-0.8660623018985123,0,-0.7728261176583491,-0.8660623018985143,0.3298245456963844,-0.77282611765835,-0.8660623018985123,0,-0.7728261176583491,0.012311422912744324
0.34,1.227803800262881,-0.8789953831090684,0.33474805583276,-0.7843687625220985,-0.8789953831090673,0,-0.7843687625220994,-0.8789953831090684,0.33474805583276,-0.7843687625220985,-0.8789953831090673,0,-0.7843687625220994,0.01249548246563952
0.36,1.2458696792069004,-0.8919284643196297,0.3396715659691427,-0.795911407385856,-0.8919284643196281,0,-0.795911407385864,-0.8919284643196297,0.3396715659691427,-0.795911407385856,-0.8919284643196281,0,-0.795911407385864,0.012679542018534716
0.38,1.2639355581567147,-0.9048615455301909,0.34459507610550055,-0.8074540522496214,-0.9048615455301903,0,-0.8074540522496214,-0.9048615455301909,0.34459507610550055,-0.8074540522496214,-0.9048615455301903,0,-0.8074540522496214,0.012863601571429913
0.4,1.2820014371120718,-0.9177946267407504,0.3495185862418868,-0.8189966971133646,-0.917794626740756,0,-0.8189966971133735,-0.9177946267407504,0.3495185862418868,-0.8189966971133646,-0.917794626740756,0,-0.8189966971133735,0.013047661124325108
0.42,1.3008990190855492,-0.9313234267515857,0.35467017750136565,-0.8310696817558911,-0.9313234267515837,0,-0.8310696817558938,-0.9313234267515857,0.35467017750136565,-0.8310696817558911,-0.9313234267515837,0,-0.8310696817558938,0.013240049218334047
0.44,1.3205319536232383,-0.9453789332184572,0.36002342732857295,-0.8436115678083427,-0.9453789332184561,0,-0.84361156780834,-0.9453789332184572,0.36002342732857295,-0.8436115678083427,-0.9453789332184561,0,-0.84361156780834,0.013439801015438877
0.46,1.3401648881614823,-0.9594344396853234,0.36537667715577093,-0.8561534538607924,-0.9594344396853169,0,-0.8561534538607933,-0.9594344396853234,0.36537667715577093,-0.8561534538607924,-0.9594344396853169,0,-0.8561534538607933,0.013639552812543707
0.48,1.3597978227002705,-0.973489946152186,0.3707299269829729,-0.8686953399132484,-0.9734899461521822,0,-0.8686953399132467,-0.973489946152186,0.3707299269829729,-0.8686953399132484,-0.9734899461521822,0,-0.8686953399132467,0.01383930460964854
0.5,1.3794307572395832,-0.9875454526190561,0.3760831768101922,-0.8812372259657044,-0.9875454526190506,0,-0.881237225965716,-0.9875454526190561,0.3760831768101922,-0.8812372259657044,-0.9875454526190506,0,-0.881237225965716,0.014039056406753368
0.52,1.399063691779371,-1.0016009590859098,0.3814364266373742,-0.8937791120181648,-1.0016009590859078,0,-0.8937791120181622,-1.0016009590859098,0.3814364266373742,-0.8937791120181648,-1.0016009590859078,0,-0.8937791120181622,0.014238808203858202
0.54,1.4186966263196497,-1.015656465552783,0.3867896764645957,-0.906320998070612,-1.0156564655527838,0,-0.9063209980706084,-1.015656465552783,0.3867896764645957,-0.906320998070612,-1.0156564655527838,0,-0.9063209980706084,0.01443856000096303
0.56,1.4388582115127018,-1.0300904275788285,0.3922870122273623,-0.9192006402204163,-1.0300904275788354,0,-0.9192006402204189,-1.0300904275788285,0.3922870122273623,-0.9192006402204163,-1.0300904275788354,0,-0.9192006402204189,0.014643696562543078
0.58,1.4594036248244848,-1.0447991682030555,0.3978889619413053,-0.9323255110230964,-1.0447991682030562,0,-0.9323255110230981,-1.0447991682030555,0.3978889619413053,-0.9323255110230964,-1.0447991682030562,0,-0.9323255110230981,0.014852742745736839
0.6,1.48014650740997,-1.0596492750470385,0.40354473272758673,-0.9455765453911411,-1.0596492750470348,0,-0.9455765453911393,-1.0596492750470385,0.40354473272758673,-0.9455765453911411,-1.0596492750470348,0,-0.9455765453911393,0.015063800324403031
0.62,1.5010868592691682,-1.0746407481108176,0.40925432458623145,-0.9589537433245852,-1.07464074811082,0,-0.9589537433245834,-1.0746407481108176,0.40925432458623145,-0.9589537433245852,-1.07464074811082,0,-0.9589537433245834,0.015276869298541653
0.64,1.5222246804020167,-1.0897735873943672,0.41501773751724924,-0.9724571048234143,-1.0897735873943653,0,-0.9724571048234232,-1.0897735873943672,0.41501773751724924,-0.9724571048234143,-1.0897735873943653,0,-0.9724571048234232,0.015491949668152713
0.66,1.5435599708084848,-1.1050477928976938,0.420834971520605,-0.986086629887641,-1.1050477928976927,0,-0.9860866298876374,-1.1050477928976938,0.420834971520605,-0.986086629887641,-1.1050477928976927,0,-0.9860866298876374,0.015709041433236197
0.68,1.5650927304885416,-1.1204633646207947,0.42670602659631385,-0.999842318517274,-1.1204633646207962,0,-0.9998423185172829,-1.1204633646207947,0.42670602659631385,-0.999842318517274,-1.1204633646207962,0,-0.9998423185172829,0.015928144593792114
0.7,1.5868229594421406,-1.1360203025636648,0.43263090274438953,-1.0137241707122797,-1.1360203025636615,0,-1.0137241707122868,-1.1360203025636648,0.43263090274438953,-1.0137241707122797,-1.1360203025636615,0,-1.0137241707122868,0.016149259149820464
0.72,1.608750657669253,-1.1517186067263168,0.43860959996479965,-1.0277321864726652,-1.151718606726312,0,-1.027732186472674,-1.1517186067263168,0.43860959996479965,-1.0277321864726652,-1.151718606726312,0,-1.027732186472674,0.01637238510132125
0.74,1.630875825169885,-1.1675582771087514,0.4446421182575757,-1.0418663657984615,-1.1675582771087525,0,-1.0418663657984535,-1.1675582771087514,0.4446421182575757,-1.0418663657984615,-1.1675582771087525,0,-1.0418663657984535,0.01659752244829446
0.76,1.6531984619439608,-1.183539313710958,0.4507284576226911,-1.0561267086896144,-1.183539313710956,0,-1.056126708689611,-1.183539313710958,0.4507284576226911,-1.0561267086896144,-1.183539313710956,0,-1.056126708689611,0.0168246711907401
0.78,1.6757185679915265,-1.1996617165329517,0.45686861806016754,-1.0705132151462013,-1.1996617165329488,0,-1.0705132151461942,-1.1996617165329517,0.45686861806016754,-1.0705132151462013,-1.1996617165329488,0,-1.0705132151461942,0.017053831328658176
0.8,1.6984361433124882,-1.215925485574693,0.4630625995700095,-1.0850258851681476,-1.2159254855746884,0,-1.0850258851681556,-1.215925485574693,0.4630625995700095,-1.0850258851681476,-1.2159254855746884,0,-1.0850258851681556,0.01728500286204868
0.82,1.7213783852429647,-1.232350095528156,0.46931783468690025,-1.0996820805124905,-1.2323500955281554,0,-1.0996820805124994,-1.232350095528156,0.46931783468690025,-1.0996820805124905,-1.2323500955281554,0,-1.0996820805124994,0.017518460792441754
0.84,1.7449011512503445,-1.2491903586484618,0.47573157275090106,-1.1147089672095882,-1.2491903586484607,0,-1.114708967209598,-1.2491903586484618,0.47573157275090106,-1.1147089672095882,-1.2491903586484607,0,-1.114708967209598,0.017757803315916365
0.86,1.768676891785069,-1.2662117326059146,0.48221430045833547,-1.129897449939623,-1.2662117326059192,0,-1.1298974499396355,-1.2662117326059146,0.48221430045833547,-1.129897449939623,-1.2662117326059192,0,-1.1298974499396355,0.017999718467392536
0.88,1.7927056068471876,-1.28341421740056,0.4887660178092159,-1.1452475287025772,-1.2834142174005554,0,-1.1452475287025692,-1.28341421740056,0.4887660178092159,-1.1452475287025772,-1.2834142174005554,0,-1.1452475287025692,0.018244206246870263
0.9,1.816987296436681,-1.300797813032356,0.49538672480355483,-1.1607592034984417,-1.3007978130323563,0,-1.1607592034984506,-1.300797813032356,0.49538672480355483,-1.1607592034984417,-1.3007978130323563,0,-1.1607592034984506,0.01849126665434955
0.92,1.8415219605536204,-1.3183625195013362,0.5020764214413616,-1.1764324743272523,-1.3183625195013278,0,-1.1764324743272354,-1.3183625195013362,0.5020764214413616,-1.1764324743272523,-1.3183625195013278,0,-1.1764324743272354,0.01874089968983039
0.94,1.8663095991979388,-1.3361083368074245,0.5088351077225886,-1.1922673411889795,-1.3361083368074187,0,-1.1922673411889928,-1.3361083368074245,0.5088351077225886,-1.1922673411889795,-1.3361083368074187,0,-1.1922673411889928,0.01899310535331279
0.96,1.8913502123697512,-1.3540352649507104,0.5156627836472509,-1.2082638040836766,-1.3540352649507046,0,-1.2082638040836624,-1.3540352649507104,0.5156627836472509,-1.2082638040836766,-1.3540352649507046,0,-1.2082638040836624,0.019247883644796744
0.98,1.9166438000689774,-1.3721433039311286,0.5225594492154029,-1.2244218630112265,-1.372143303931125,0,-1.224421863011239,-1.3721433039311286,0.5225594492154029,-1.2244218630112265,-1.372143303931125,0,-1.224421863011239,0.019505234564282267
