Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2107081233576502,0.8220845346013519,0.2334832677120673,0.835278538644391,0.8220845346013306,0,0.8352785386443742,0.8220845346013519,0.2334832677120673,0.835278538644391,0.8220845346013306,0,0.8352785386443742,0.011353139385543495
0.02,1.0515092477492614,0.7139866941727888,0.20278200057370377,0.7254457873743876,0.7139866941727746,0,0.7254457873743831,0.7139866941727888,0.20278200057370377,0.7254457873743876,0.7139866941727746,0,0.7254457873743831,0.00986028806939891
0.04,1.0671003639096939,0.7245732388580777,0.20578872481472743,0.7362022400996784,0.7245732388580564,0,0.7362022400996651,0.7245732388580777,0.20578872481472743,0.7362022400996784,0.7245732388580564,0,0.7362022400996651,0.010006489557749142
0.06,1.082927277202662,0.7353198927974134,0.20884092370339857,0.7471213714416418,0.7353198927973921,0,0.7471213714416365,0.7353198927974134,0.20884092370339857,0.7471213714416418,0.7353198927973921,0,0.7471213714416365,0.01015490046388421
0.08,1.0991533514604501,0.7463375810154815,0.21197009750661522,0.758315887419382,0.7463375810154815,0,0.7583158874193643,0.7463375810154815,0.21197009750661522,0.758315887419382,0.7463375810154815,0,0.7583158874193643,0.010307057485307436
0.1,1.1156683164993408,0.7575514289570968,0.21515498152483303,0.7697097116700622,0.7575514289570862,0,0.7697097116700533,0.7575514289570968,0.21515498152483303,0.7697097116700622,0.7575514289570862,0,0.7697097116700533,0.010461925739207798
0.12,1.132183281538226,0.7687652768986872,0.21833986554307394,0.7811035359207512,0.7687652768987192,0,0.7811035359207352,0.7687652768986872,0.21833986554307394,0.7811035359207512,0.7687652768987192,0,0.7811035359207352,0.010616793993108161
0.14,1.1489507744077128,0.7801505950581848,0.22157345593982924,0.7926715825771646,0.7801505950581742,0,0.7926715825771495,0.7801505950581848,0.22157345593982924,0.7926715825771646,0.7801505950581742,0,0.7926715825771495,0.010774022148710625
0.16,1.1669489789329115,0.7923715850533029,0.22504442020434823,0.8050887140449916,0.7923715850532744,0,0.8050887140449703,0.7923715850533029,0.22504442020434823,0.8050887140449916,0.7923715850532744,0,0.8050887140449703,0.010942751446679312
0.18,1.1849471834581484,0.8045925750484741,0.22851538446885655,0.8175058455128106,0.8045925750484457,0,0.8175058455127981,0.8045925750484741,0.22851538446885655,0.8175058455128106,0.8045925750484457,0,0.8175058455127981,0.011111480744647996
