Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9169494359963557,-1.8522805033089398,0.14269286291066352,-0.4720946032775899,-1.8522805033089362,0,-0.472094603277581,-1.8522805033089398,0.14269286291066352,-0.4720946032775899,-1.8522805033089362,0,-0.472094603277581,0.011109126410920527
0.02,1.664885036350412,-1.6087195802711145,0.12392982841013334,-0.4100177235377567,-1.608719580271135,0,-0.410017723537754,-1.6087195802711145,0.12392982841013334,-0.4100177235377567,-1.608719580271135,0,-0.410017723537754,0.009648359988210717
0.04,1.689568711900272,-1.6325705438226583,0.12576721852744444,-0.4160966681936933,-1.6325705438226343,0,-0.41609666819369373,-1.6325705438226583,0.12576721852744444,-0.4160966681936933,-1.6325705438226343,0,-0.41609666819369373,0.00979140710332543
0.06,1.7146428734828503,-1.6567988208210087,0.12763367401098058,-0.4222717775154261,-1.6567988208210096,0,-0.4222717775154283,-1.6567988208210087,0.12763367401098058,-0.4222717775154261,-1.6567988208210096,0,-0.4222717775154283,0.009936717220686921
0.08,1.7403085377551313,-1.6815986470615991,0.1295441568126,-0.42859255509367467,-1.681598647061616,0,-0.4285925550936849,-1.6815986470615991,0.1295441568126,-0.42859255509367467,-1.681598647061616,0,-0.4285925550936849,0.010085455320396163
0.1,1.7664861238722662,-1.7068931262388602,0.13149274349159523,-0.4350394027032194,-1.7068931262388567,0,-0.4350394027032163,-1.7068931262388602,0.13149274349159523,-0.4350394027032194,-1.7068931262388567,0,-0.4350394027032163,0.010237160201285263
0.12,1.7926637099893616,-1.7321876054160779,0.13344133017056914,-0.4414862503127792,-1.7321876054160956,0,-0.44148625031278144,-1.7321876054160779,0.13344133017056914,-0.4414862503127792,-1.7321876054160956,0,-0.44148625031278144,0.010388865082174365
0.14,1.8190381933594484,-1.7576723366349327,0.13540458018969137,-0.4479815973664327,-1.7576723366349327,0,-0.44798159736644827,-1.7576723366349327,0.13540458018969137,-0.4479815973664327,-1.7576723366349327,0,-0.44798159736644827,0.010541710768425312
0.16,1.8476099491921456,-1.7852801831622855,0.137531465572308,-0.45501817336761397,-1.7852801831622838,0,-0.45501817336761974,-1.7852801831622855,0.137531465572308,-0.45501817336761397,-1.7852801831622838,0,-0.45501817336761974,0.01070728725802216
0.18,1.876181705024872,-1.8128880296896615,0.13965835095490708,-0.46205474936878854,-1.812888029689658,0,-0.46205474936880186,-1.8128880296896615,0.13965835095490708,-0.46205474936878854,-1.812888029689658,0,-0.46205474936880186,0.01087286374761901
