Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.928681692903269,-1.8636170131940304,0.14356634057605488,-0.474983739779792,-1.8636170131940553,0,-0.4749837397797929,-1.8636170131940304,0.14356634057605488,-0.474983739779792,-1.8636170131940553,0,-0.4749837397797929,0.01117711281613498
0.02,1.6750753352711594,-1.6185661387052717,0.12468852204226899,-0.4125271627497713,-1.618566138705285,0,-0.41252716274976287,-1.6185661387052717,0.12468852204226899,-0.4125271627497713,-1.618566138705285,0,-0.41252716274976287,0.0097074106583116
0.04,1.6999133173486427,-1.6425661890776055,0.12653743935686435,-0.4186441519358657,-1.6425661890775949,0,-0.4186441519358688,-1.6425661890776055,0.12653743935686435,-0.4186441519358657,-1.6425661890775949,0,-0.4186441519358688,0.009851351055054823
0.06,1.7251227804633018,-1.6669252123019724,0.12841394561285435,-0.4248525531919922,-1.6669252123019547,0,-0.4248525531919931,-1.6669252123019724,0.12841394561285435,-0.4248525531919922,-1.6669252123019547,0,-0.4248525531919931,0.009997445716147548
0.08,1.7509782508776814,-1.6919084426720135,0.13033855744439382,-0.4312200704771376,-1.691908442672018,0,-0.4312200704771314,-1.6919084426720135,0.13033855744439382,-0.4312200704771376,-1.691908442672018,0,-0.4312200704771314,0.01014728370325258
0.1,1.7772782269867347,-1.7173211784532603,0.1322962698342467,-0.4376970725638305,-1.7173211784532523,0,-0.4376970725638305,-1.7173211784532603,0.1322962698342467,-0.4376970725638305,-1.7173211784532523,0,-0.4376970725638305,0.010299697403867651
0.12,1.8035782030957908,-1.7427339142345106,0.1342539822240657,-0.4441740746505305,-1.742733914234515,0,-0.44417407465052783,-1.7427339142345106,0.1342539822240657,-0.4441740746505305,-1.742733914234515,0,-0.44417407465052783,0.010452111104482725
0.14,1.8303382748481187,-1.7685911739002345,0.1362460761220763,-0.4507645422849951,-1.7685911739002353,0,-0.4507645422849933,-1.7685911739002345,0.1362460761220763,-0.4507645422849951,-1.7685911739002353,0,-0.4507645422849933,0.01060718808937597
0.16,1.8590009755109864,-1.796286668737805,0.1383803475266827,-0.4578242228637275,-1.7962866687378352,0,-0.4578242228637279,-1.796286668737805,0.1383803475266827,-0.4578242228637275,-1.7962866687378352,0,-0.4578242228637279,0.010773278527097589
0.18,1.8876636761744918,-1.82398216357538,0.14051461893127404,-0.4648839034424923,-1.8239821635753835,0,-0.4648839034424803,-1.82398216357538,0.14051461893127404,-0.4648839034424923,-1.8239821635753835,0,-0.4648839034424803,0.010939368964819205
