Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0500465910852865,0.7293710425520172,0.10921392460750978,-0.7283062276405006,0.7293710425520215,0,-0.728306227640493,0.7293710425520172,0.10921392460750978,-0.7283062276405006,0.7293710425520215,0,-0.728306227640493,0.011244657988798505
0.02,0.9119744432822514,0.6334649847213087,0.09485323663410783,-0.632540185599999,0.6334649847213125,0,-0.6325401855999879,0.6334649847213087,0.09485323663410783,-0.632540185599999,0.6334649847213125,0,-0.6325401855999879,0.009766081265456642
0.04,0.9254974517685179,0.6428581727334106,0.09625976732322433,-0.6419196636841764,0.6428581727334102,0,-0.6419196636841655,0.6428581727334106,0.09625976732322433,-0.6419196636841764,0.6428581727334102,0,-0.6419196636841655,0.009910894647749047
0.06,0.9392270925417718,0.6523949027473999,0.09768773543335985,-0.6514424670279833,0.6523949027473996,0,-0.6514424670279686,0.6523949027473999,0.09768773543335985,-0.6514424670279833,0.6523949027473996,0,-0.6514424670279686,0.01005792272647349
0.08,0.953298252642474,0.662168847081267,0.09915125701131083,-0.6612021421583567,0.6621688470812703,0,-0.6612021421583458,0.662168847081267,0.09915125701131083,-0.6612021421583567,0.6621688470812703,0,-0.6612021421583458,0.010208606909286806
0.1,0.9676255994457255,0.6721207349443186,0.10064144860453295,-0.6711395038705585,0.6721207349443166,0,-0.6711395038705477,0.6721207349443186,0.10064144860453295,-0.6711395038705585,0.6721207349443166,0,-0.6711395038705477,0.010362033675536527
0.12,0.9819529462489842,0.6820726228073681,0.10213164019774185,-0.6810768655827715,0.6820726228073695,0,-0.681076865582757,0.6820726228073681,0.10213164019774185,-0.6810768655827715,0.6820726228073695,0,-0.681076865582757,0.010515460441786252
0.14,0.9964779537955346,0.6921617505301041,0.10364262639304306,-0.6911512943360307,0.6921617505301074,0,-0.6911512943360196,0.6921617505301041,0.10364262639304306,-0.6911512943360307,0.6921617505301074,0,-0.6911512943360196,0.01067099568229295
0.16,1.0120990416094622,0.703011908992859,0.10526892406880806,-0.7019857955049558,0.703011908992857,0,-0.701985795504938,0.703011908992859,0.10526892406880806,-0.7019857955049558,0.703011908992857,0,-0.701985795504938,0.0108382229613062
0.18,1.0277201294278167,0.7138620674556226,0.10689522174456523,-0.7128202966738733,0.7138620674556213,0,-0.7128202966738622,0.7138620674556226,0.10689522174456523,-0.7128202966738733,0.7138620674556213,0,-0.7128202966738622,0.011005450240319447
