Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.338291980559948,-14.79974480942957,11.87397671958039,14.233987472668112,-14.79974480942959,0,14.233987472668105,-14.79974480942957,11.87397671958039,14.233987472668112,-14.79974480942959,0,14.233987472668105,0.009835387133559834
0.02,27.217525050965648,-12.8536818089041,10.312631510785224,12.362317068880483,-12.85368180890412,0,12.362317068880486,-12.8536818089041,10.312631510785224,12.362317068880483,-12.85368180890412,0,12.362317068880486,0.008542102331068849
0.04,27.621076401502595,-13.044262139413604,10.46553577556302,12.545611665519452,-13.044262139413604,0,12.54561166551946,-13.044262139413604,10.46553577556302,12.545611665519452,-13.044262139413604,0,12.54561166551946,0.00866875519819538
0.06,28.03066639496445,-13.237693950845383,10.620728115426985,12.731649367924913,-13.23769395084539,0,12.731649367924888,-13.237693950845383,10.620728115426985,12.731649367924913,-13.23769395084539,0,12.731649367924888,0.00879730321926179
0.08,28.450748839286682,-13.436080866882449,10.779896016606468,12.92245282246617,-13.43608086688242,0,12.92245282246617,-13.436080866882449,10.779896016606468,12.92245282246617,-13.43608086688242,0,12.92245282246617,0.008929144245360746
0.1,28.87806135331172,-13.637882214128979,10.94180337168481,13.116540230450433,-13.637882214128979,0,13.116540230450425,-13.637882214128979,10.94180337168481,13.116540230450433,-13.637882214128979,0,13.116540230450425,0.009063254393920537
0.12,29.305373867336712,-13.839683561375438,11.103710726763182,13.31062763843467,-13.839683561375445,0,13.310627638434681,-13.839683561375438,11.103710726763182,13.31062763843467,-13.839683561375445,0,13.310627638434681,0.009197364542480328
0.14,29.740136845077384,-14.04500358875508,11.268441014072366,13.508098930984197,-14.045003588755087,0,13.508098930984204,-14.04500358875508,11.268441014072366,13.508098930984197,-14.045003588755087,0,13.508098930984204,0.009333813008498948
0.16,30.205846647325835,-14.264939079109269,11.444896851854729,13.71962578917277,-14.264939079109283,0,13.719625789172767,-14.264939079109269,11.444896851854729,13.71962578917277,-14.264939079109283,0,13.719625789172767,0.009479974091450271
0.18,30.6715564495741,-14.484874569463372,11.621352689637064,13.931152647361206,-14.484874569463344,0,13.931152647361188,-14.484874569463372,11.621352689637064,13.931152647361206,-14.484874569463344,0,13.931152647361188,0.009626135174401598
0.2,31.137266251822503,-14.704810059817511,11.797808527419427,14.142679505549708,-14.704810059817483,0,14.142679505549722,-14.704810059817511,11.797808527419427,14.142679505549708,-14.704810059817483,0,14.142679505549722,0.009772296257352923
0.22,31.60297605407098,-14.924745550171671,11.974264365201847,14.354206363738253,-14.924745550171643,0,14.354206363738257,-14.924745550171671,11.974264365201847,14.354206363738253,-14.924745550171643,0,14.354206363738257,0.009918457340304247
0.24,32.06868585631932,-15.144681040525818,12.150720202984147,14.565733221926717,-15.144681040525803,0,14.565733221926735,-15.144681040525818,12.150720202984147,14.565733221926717,-15.144681040525803,0,14.565733221926735,0.010064618423255574
0.26,32.53439565856786,-15.36461653088,12.327176040766545,14.77726008011529,-15.364616530879992,0,14.777260080115326,-15.36461653088,12.327176040766545,14.77726008011529,-15.364616530879992,0,14.777260080115326,0.010210779506206897
0.28,33.01660509719649,-15.592344191149294,12.509883521409066,14.99628104821334,-15.592344191149309,0,14.99628104821332,-15.592344191149294,12.509883521409066,14.99628104821334,-15.592344191149309,0,14.99628104821332,0.010362118942647675
0.3,33.52376840994295,-15.83185664610673,12.702045920048995,15.226636028225343,-15.83185664610675,0,15.226636028225386,-15.83185664610673,12.702045920048995,15.226636028225343,-15.83185664610675,0,15.226636028225386,0.010521290065686553
0.32,34.030931722689516,-16.071369101064178,12.894208318688925,15.456991008237345,-16.071369101064185,0,15.456991008237367,-16.071369101064178,12.894208318688925,15.456991008237345,-16.071369101064185,0,15.456991008237367,0.010680461188725432
0.34,34.538095035436044,-16.310881556021613,13.086370717328784,15.687345988249355,-16.3108815560216,0,15.687345988249348,-16.310881556021613,13.086370717328784,15.687345988249355,-16.3108815560216,0,15.687345988249348,0.010839632311764309
0.36,35.045258348182614,-16.550394010979034,13.278533115968678,15.917700968261315,-16.55039401097904,0,15.917700968261329,-16.550394010979034,13.278533115968678,15.917700968261315,-16.55039401097904,0,15.917700968261329,0.010998803434803186
0.38,35.55242166092916,-16.78990646593644,13.47069551460855,16.14805594827331,-16.78990646593646,0,16.14805594827328,-16.78990646593644,13.47069551460855,16.14805594827331,-16.78990646593646,0,16.14805594827328,0.011157974557842065
