Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1779857544530339,-0.7607259288246988,0.16901575389405543,0.8675810889024627,-0.7607259288246964,0,0.8675810889024778,-0.7607259288246988,0.16901575389405543,0.8675810889024627,-0.7607259288246964,0,0.8675810889024778,0.011400585880101424
0.02,1.0230895064895322,-0.6606962028096579,0.14679145666150473,0.7535007147375108,-0.660696202809659,0,0.753500714737525,-0.6606962028096579,0.14679145666150473,0.7535007147375108,-0.660696202809659,0,0.753500714737525,0.009901494734797563
0.04,1.0382578871709436,-0.6704917206657108,0.14896779473036348,0.7646721573565767,-0.6704917206657086,0,0.7646721573565767,-0.6704917206657108,0.14896779473036348,0.7646721573565767,-0.6704917206657086,0,0.7646721573565767,0.010048294839272838
0.06,1.053666227510504,-0.6804422011143554,0.1511785613052079,0.7760203293038019,-0.6804422011143532,0,0.7760203293038028,-0.6804422011143554,0.1511785613052079,0.7760203293038019,-0.6804422011143532,0,0.7760203293038028,0.01019741731636799
0.08,1.069438056181236,-0.690627417251289,0.15344147973122113,0.787636209029519,-0.6906274172512903,0,0.7876362090295341,-0.690627417251289,0.15344147973122113,0.787636209029519,-0.6906274172512903,0,0.7876362090295341,0.010350057709029102
0.1,1.0855244694182509,-0.7010157877080534,0.155749533491916,0.7994837790962279,-0.7010157877080512,0,0.7994837790962324,-0.7010157877080534,0.155749533491916,0.7994837790962279,-0.7010157877080512,0,0.7994837790962324,0.010505742716462011
0.12,1.1016108826552502,-0.711404158164807,0.15805758725261432,0.8113313491629235,-0.7114041581648081,0,0.8113313491629448,-0.711404158164807,0.15805758725261432,0.8113313491629235,-0.7114041581648081,0,0.8113313491629448,0.01066142772389492
0.14,1.1178182820374052,-0.7218706590244213,0.16038300242735049,0.8232680242241939,-0.7218706590244224,0,0.8232680242242125,-0.7218706590244213,0.16038300242735049,0.8232680242241939,-0.7218706590244224,0,0.8232680242242125,0.010818283475785695
0.16,1.1353758248120154,-0.7332090551496167,0.16290216208768504,0.8361990653718427,-0.7332090551496142,0,0.8361990653718534,-0.7332090551496167,0.16290216208768504,0.8361990653718427,-0.7332090551496142,0,0.8361990653718534,0.010988204135994634
0.18,1.1529333675866429,-0.7445474512748191,0.16542132174803192,0.8491301065194952,-0.74454745127482,0,0.8491301065194952,-0.7445474512748191,0.16542132174803192,0.8491301065194952,-0.74454745127482,0,0.8491301065194952,0.011158124796203577
0.2,1.1704909103612562,-0.7558858474000139,0.1679404814083646,0.8620611476671369,-0.7558858474000112,0,0.8620611476671511,-0.7558858474000139,0.1679404814083646,0.8620611476671369,-0.7558858474000112,0,0.8620611476671511,0.011328045456412519
0.22,1.1880484531358761,-0.7672242435252161,0.1704596410687098,0.8749921888147743,-0.7672242435252135,0,0.8749921888147929,-0.7672242435252161,0.1704596410687098,0.8749921888147743,-0.7672242435252135,0,0.8749921888147929,0.01149796611662146
0.24,1.2056059959105074,-0.7785626396504115,0.1729788007290496,0.8879232299624329,-0.7785626396504122,0,0.8879232299624409,-0.7785626396504115,0.1729788007290496,0.8879232299624329,-0.7785626396504122,0,0.8879232299624409,0.011667886776830403
0.26,1.2231635386851325,-0.7899010357756104,0.17549796038938403,0.9008542711100782,-0.7899010357756113,0,0.9008542711100826,-0.7899010357756104,0.17549796038938403,0.9008542711100782,-0.7899010357756113,0,0.9008542711100826,0.011837807437039344
0.28,1.240998729847003,-0.8014187339624987,0.17805695368732244,0.9139897999067488,-0.8014187339624956,0,0.9139897999067639,-0.8014187339624987,0.17805695368732244,0.9139897999067488,-0.8014187339624956,0,0.9139897999067639,0.012010415382637394
0.3,1.260146476589505,-0.8137840650999295,0.18080425660893096,0.9280920240534813,-0.8137840650999268,0,0.9280920240534956,-0.8137840650999295,0.18080425660893096,0.9280920240534813,-0.8137840650999268,0,0.9280920240534956,0.012195727206940754
0.32,1.2792942233320268,-0.8261493962373643,0.18355155953052893,0.9421942482002406,-0.8261493962373652,0,0.9421942482002486,-0.8261493962373643,0.18355155953052893,0.9421942482002406,-0.8261493962373652,0,0.9421942482002486,0.012381039031244115
