Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.442908182238979,-6.358142654132732,-0.6863058860346976,8.513511172574436,-6.358142654132738,0,8.513511172574425,-6.358142654132732,-0.6863058860346976,8.513511172574436,-6.358142654132738,0,8.513511172574425,0.009397659221357317
0.02,9.938250521266827,-5.522094012324906,-0.5960617297939972,7.394047515479939,-5.522094012324912,0,7.394047515479928,-5.522094012324906,-0.5960617297939972,7.394047515479939,-5.522094012324912,0,7.394047515479928,0.008161936617825492
0.04,10.085606405624372,-5.603970877047131,-0.604899646444371,7.503680135971858,-5.603970877047145,0,7.503680135971847,-5.603970877047131,-0.604899646444371,7.503680135971858,-5.603970877047145,0,7.503680135971847,0.008282954880645604
0.06,10.235197517656669,-5.687089647281862,-0.6138716925379146,7.614975775713403,-5.687089647281872,0,7.614975775713392,-5.687089647281862,-0.6138716925379146,7.614975775713403,-5.687089647281872,0,7.614975775713392,0.008405808986196622
0.08,10.38854781311629,-5.772296968118123,-0.6230693821931581,7.729068275113194,-5.772296968118133,0,7.729068275113182,-5.772296968118123,-0.6230693821931581,7.729068275113194,-5.772296968118133,0,7.729068275113182,0.008531750717447214
0.1,10.5446391395956,-5.859027168083743,-0.6324316011974174,7.845200121416132,-5.859027168083763,0,7.845200121416124,-5.859027168083743,-0.6324316011974174,7.845200121416132,-5.859027168083763,0,7.845200121416124,0.008659943809394418
0.12,10.700730466074953,-5.945757368049392,-0.6417938202016717,7.961331967719047,-5.945757368049398,0,7.961331967719032,-5.945757368049392,-0.6417938202016717,7.961331967719047,-5.945757368049398,0,7.961331967719032,0.008788136901341625
0.14,10.859168918357778,-6.033791989396744,-0.6512965781293358,8.0792100324799,-6.033791989396747,0,8.079210032479883,-6.033791989396744,-0.6512965781293358,8.0792100324799,-6.033791989396747,0,8.079210032479883,0.008918257165944634
0.16,11.029346196270135,-6.128350494178401,-0.6615022220777369,8.205821567751064,-6.1283504941784,0,8.205821567751041,-6.128350494178401,-0.6615022220777369,8.205821567751064,-6.1283504941784,0,8.205821567751041,0.009058015918493667
0.18,11.199523474182767,-6.222908998960038,-0.6717078660261131,8.3324331030222,-6.222908998960051,0,8.332433103022192,-6.222908998960038,-0.6717078660261131,8.3324331030222,-6.222908998960051,0,8.332433103022192,0.009197774671042701
