Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.585998444709375,8.977806023771826,-1.375665395837549,7.172293820278412,8.977806023771862,0,7.172293820278403,8.977806023771826,-1.375665395837549,7.172293820278412,8.977806023771862,0,7.172293820278403,0.009568096465146064
0.02,10.062540222304186,7.797302465853703,-1.1947772967863326,6.22919945541182,7.797302465853731,0,6.229199455411806,7.797302465853703,-1.1947772967863326,6.22919945541182,7.797302465853731,0,6.229199455411806,0.008309974667784775
0.04,10.211751306031898,7.91292376335047,-1.2124938980709885,6.321568337830533,7.912923763350492,0,6.321568337830524,7.91292376335047,-1.2124938980709885,6.321568337830533,7.912923763350492,0,6.321568337830524,0.008433198057894676
0.06,10.363242931069342,8.030312214326095,-1.2304813015099132,6.415348980015697,8.030312214326116,0,6.415348980015697,8.030312214326095,-1.2304813015099132,6.415348980015697,8.030312214326116,0,6.415348980015697,0.00855830488233904
0.08,10.518499934313589,8.150618396818764,-1.2489157920467022,6.51146057223967,8.150618396818786,0,6.511460572239675,8.150618396818764,-1.2489157920467022,6.51146057223967,8.150618396818786,0,6.511460572239675,0.00868652129688445
0.1,10.676589065221439,8.273119149867302,-1.2676865589594914,6.6093253875729605,8.27311914986732,0,6.609325387572953,8.273119149867302,-1.2676865589594914,6.6093253875729605,8.27311914986732,0,6.609325387572953,0.00881707658834051
0.12,10.834678196129289,8.395619902915861,-1.2864573258722345,6.707190202906233,8.395619902915925,0,6.707190202906231,8.395619902915861,-1.2864573258722345,6.707190202906233,8.395619902915925,0,6.707190202906231,0.00894763187979657
0.14,10.9949337940058,8.519799420103528,-1.3054852673837303,6.806396184341692,8.519799420103546,0,6.806396184341682,8.519799420103528,-1.3054852673837303,6.806396184341692,8.519799420103546,0,6.806396184341682,0.009079976059812122
0.16,11.167325642364531,8.653383143488465,-1.325953865684328,6.91311519412691,8.653383143488476,0,6.913115194126908,8.653383143488465,-1.325953865684328,6.91311519412691,8.653383143488476,0,6.913115194126908,0.009222341347906837
0.18,11.339717490723295,8.786966866873353,-1.3464224639849736,7.019834203912113,8.786966866873378,0,7.019834203912092,8.786966866873353,-1.3464224639849736,7.019834203912113,8.786966866873378,0,7.019834203912092,0.009364706636001557
0.2,11.512109339082219,8.920550590258355,-1.3668910622855748,7.126553213697324,8.92055059025841,0,7.126553213697313,8.920550590258355,-1.3668910622855748,7.126553213697324,8.92055059025841,0,7.126553213697313,0.009507071924096274
0.22,11.684501187441152,9.05413431364327,-1.387359660586183,7.233272223482535,9.054134313643326,0,7.233272223482524,9.05413431364327,-1.387359660586183,7.233272223482535,9.054134313643326,0,7.233272223482524,0.00964943721219099
0.24,11.856893035800212,9.18771803702826,-1.4078282588868287,7.339991233267757,9.187718037028315,0,7.3399912332677655,9.18771803702826,-1.4078282588868287,7.339991233267757,9.187718037028315,0,7.3399912332677655,0.009791802500285711
0.26,12.029284884159253,9.321301760413155,-1.428296857187453,7.44671024305296,9.321301760413203,0,7.446710243052986,9.321301760413155,-1.428296857187453,7.44671024305296,9.321301760413203,0,7.446710243052986,0.009934167788380428
0.28,12.206511412577433,9.45863179666473,-1.4493395733790777,7.556422132573731,9.458631796664767,0,7.556422132573745,9.45863179666473,-1.4493395733790777,7.556422132573731,9.458631796664767,0,7.556422132573745,0.010080526005689299
0.3,12.3943513910381,9.604186018171125,-1.4716426359599275,7.672704214779147,9.604186018171145,0,7.672704214779145,9.604186018171125,-1.4716426359599275,7.672704214779147,9.604186018171145,0,7.672704214779145,0.010235649798841926
0.32,12.582191369498684,9.749740239677415,-1.4939456985407027,7.788986296984565,9.74974023967748,0,7.788986296984554,9.749740239677415,-1.4939456985407027,7.788986296984565,9.74974023967748,0,7.788986296984554,0.010390773591994551
0.34,12.770031347959325,9.895294461183784,-1.516248761121492,7.9052683791899625,9.895294461183816,0,7.90526837918996,9.895294461183784,-1.516248761121492,7.9052683791899625,9.895294461183816,0,7.90526837918996,0.010545897385147178
0.36,12.95787132641997,10.040848682690138,-1.538551823702285,8.021550461395375,10.04084868269015,0,8.021550461395368,10.040848682690138,-1.538551823702285,8.021550461395375,10.04084868269015,0,8.021550461395368,0.010701021178299802
0.38,13.145711304880603,10.186402904196484,-1.560854886283117,8.13783254360077,10.186402904196514,0,8.137832543600755,10.186402904196484,-1.560854886283117,8.13783254360077,10.186402904196514,0,8.137832543600755,0.01085614497145243
0.4,13.333551283341224,10.331957125702804,-1.583157948863894,8.254114625806176,10.331957125702878,0,8.25411462580617,10.331957125702804,-1.583157948863894,8.254114625806176,10.331957125702878,0,8.25411462580617,0.011011268764605054
0.42,13.529275133251144,10.483620437669533,-1.6063970334536624,8.375277227107915,10.483620437669536,0,8.375277227107912,10.483620437669533,-1.6063970334536624,8.375277227107915,10.483620437669536,0,8.375277227107912,0.011172903027000868
0.44,13.733731909702527,10.642050759799908,-1.6306729451274151,8.501845955973495,10.642050759799957,0,8.501845955973488,10.642050759799908,-1.6306729451274151,8.501845955973495,10.642050759799957,0,8.501845955973488,0.011341748904910276
0.46,13.938188686153879,10.80048108193021,-1.654948856801175,8.628414684839075,10.800481081930233,0,8.628414684839068,10.80048108193021,-1.654948856801175,8.628414684839075,10.800481081930233,0,8.628414684839068,0.01151059478281968
0.48,14.142645462605326,10.95891140406059,-1.6792247684749722,8.754983413704664,10.958911404060622,0,8.754983413704675,10.95891140406059,-1.6792247684749722,8.754983413704664,10.958911404060622,0,8.754983413704675,0.011679440660729085
0.5,14.347102239056724,11.117341726190872,-1.7035006801487373,8.881552142570262,11.11734172619093,0,8.881552142570264,11.117341726190872,-1.7035006801487373,8.881552142570262,11.11734172619093,0,8.881552142570264,0.01184828653863849
0.52,14.551559015508174,11.275772048321217,-1.7277765918224475,9.008120871435837,11.275772048321262,0,9.008120871435837,11.275772048321217,-1.7277765918224475,9.008120871435837,11.275772048321262,0,9.008120871435837,0.012017132416547897
0.54,14.75601579195963,11.434202370451505,-1.7520525034962784,9.13468960030144,11.434202370451567,0,9.134689600301437,11.434202370451505,-1.7520525034962784,9.13468960030144,11.434202370451567,0,9.134689600301437,0.012185978294457299
0.56,14.965354495575976,11.596415617008201,-1.7769081322534426,9.264280460401148,11.596415617008253,0,9.26428046040114,11.596415617008201,-1.7769081322534426,9.264280460401148,11.596415617008253,0,9.26428046040114,0.012358856076071904
0.58,15.179168168180421,11.762096442846712,-1.8022951527914124,9.396641526424476,11.762096442846753,0,9.396641526424476,11.762096442846712,-1.8022951527914124,9.396641526424476,11.762096442846753,0,9.396641526424476,0.01253542966129738
