Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0481387789112562,0.728046662210611,0.10901581308464403,-0.7269820877281967,0.728046662210617,0,-0.7269820877281825,0.728046662210611,0.10901581308464403,-0.7269820877281967,0.728046662210617,0,-0.7269820877281825,0.011224215061729359
0.02,0.9103176403135168,0.6323148543558206,0.0946811854774291,-0.6313902610927784,0.632314854355819,0,-0.6313902610927711,0.6323148543558206,0.0946811854774291,-0.6313902610927784,0.632314854355819,0,-0.6313902610927711,0.009748328059903558
0.04,0.9238161686081944,0.6416910539600578,0.09608515346730345,-0.6407527505554758,0.6416910539600558,0,-0.6407527505554613,0.6416910539600578,0.09608515346730345,-0.6407527505554758,0.6416910539600558,0,-0.6407527505554613,0.00989287988869054
0.06,0.9375210015289719,0.6512105548293743,0.09751057653062795,-0.6502583321985917,0.6512105548293774,0,-0.6502583321985771,0.6512105548293743,0.09751057653062795,-0.6502583321985917,0.6512105548293774,0,-0.6502583321985771,0.010039641127206107
0.08,0.9515664718145072,0.6609666655209043,0.09897142847373847,-0.6600001777877376,0.6609666655209039,0,-0.6600001777877194,0.6609666655209043,0.09897142847373847,-0.6600001777877376,0.6609666655209039,0,-0.6600001777877194,0.010190050182617635
0.1,0.9658681523532882,0.6709007421925077,0.10045892823415598,-0.6699197292063284,0.6709007421925093,0,-0.6699197292063137,0.6709007421925077,0.10045892823415598,-0.6699197292063284,0.6709007421925093,0,-0.6699197292063137,0.0103432029420014
0.12,0.980169832892093,0.6808348188641251,0.10194642799456788,-0.6798392806249438,0.680834818864128,0,-0.6798392806249294,0.6808348188641251,0.10194642799456788,-0.6798392806249438,0.680834818864128,0,-0.6798392806249294,0.01049635570138516
0.14,0.994667523670915,0.690905045586931,0.10345432107566488,-0.6898947815110621,0.6909050455869341,0,-0.6898947815110512,0.690905045586931,0.10345432107566488,-0.6898947815110621,0.6909050455869341,0,-0.6898947815110512,0.010651607049744405
0.16,1.0102632369003284,0.7017379662018639,0.10507645473901528,-0.7007118526470992,0.7017379662018706,0,-0.7007118526470881,0.7017379662018639,0.10507645473901528,-0.7007118526470992,0.7017379662018706,0,-0.7007118526470881,0.010818614405388458
0.18,1.02585895012975,0.7125708868168146,0.10669858840238283,-0.7115289237831268,0.7125708868168168,0,-0.7115289237831197,0.7125708868168146,0.10669858840238283,-0.7115289237831268,0.7125708868168168,0,-0.7115289237831197,0.010985621761032512
0.2,1.0414546633591848,0.723403807431763,0.10832072206574528,-0.7223459949191717,0.7234038074317635,0,-0.7223459949191575,0.723403807431763,0.10832072206574528,-0.7223459949191717,0.7234038074317635,0,-0.7223459949191575,0.011152629116676565
0.22,1.0570503765885992,0.7342367280466993,0.10994285572910789,-0.7331630660551913,0.7342367280467039,0,-0.7331630660551802,0.7342367280466993,0.10994285572910789,-0.7331630660551913,0.7342367280467039,0,-0.7331630660551802,0.01131963647232062
0.24,1.0726460898180314,0.7450696486616375,0.11156498939247567,-0.7439801371912291,0.7450696486616399,0,-0.7439801371912251,0.7450696486616375,0.11156498939247567,-0.7439801371912291,0.7450696486616399,0,-0.7439801371912251,0.01148664382796467
