Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1858927773798302,-0.6520993136949362,0.048708394553290846,-2.082280596078908,-0.65209931369494,0,-2.082280596078925,-0.6520993136949362,0.048708394553290846,-2.082280596078908,-0.65209931369494,0,-2.082280596078925,0.010987214403364698
0.02,1.8984667929073076,-0.5663538974478439,0.04230366273896294,-1.8084787166355714,-0.566353897447847,0,-1.8084787166355758,-0.5663538974478439,0.04230366273896294,-1.8084787166355714,-0.566353897447847,0,-1.8084787166355758,0.009542490741289674
0.04,1.9266187600236035,-0.5747522418238517,0.04293097584385695,-1.835296269062523,-0.5747522418238553,0,-1.8352962690625443,-0.5747522418238517,0.04293097584385695,-1.835296269062523,-0.5747522418238553,0,-1.8352962690625443,0.009683994264643479
0.06,1.9551941558039831,-0.5832769031040372,0.04356772309765371,-1.8625171798695335,-0.5832769031040392,0,-1.8625171798695437,-0.5832769031040372,0.04356772309765371,-1.8625171798695335,-0.5832769031040392,0,-1.8625171798695437,0.009827626211366422
0.08,1.9844959903412,-0.5920182782370791,0.04422065916122572,-1.890430095422568,-0.5920182782370844,0,-1.8904300954225732,-0.5920182782370791,0.04422065916122572,-1.890430095422568,-0.5920182782370844,0,-1.8904300954225732,0.009974909425294463
0.1,2.0143097695695307,-0.6009123785729269,0.044885003998270584,-1.9188306889148827,-0.6009123785729322,0,-1.9188306889148912,-0.6009123785729269,0.044885003998270584,-1.9188306889148827,-0.6009123785729322,0,-1.9188306889148912,0.010124765804329762
0.12,2.0441235487978755,-0.6098064789087763,0.04554934883532773,-1.9472312824072122,-0.60980647890878,0,-1.9472312824072366,-0.6098064789087763,0.04554934883532773,-1.9472312824072122,-0.60980647890878,0,-1.9472312824072366,0.010274622183365063
0.14,2.0744290160263836,-0.6188472631828124,0.04622465288702875,-1.9761002566696941,-0.6188472631828184,0,-1.9761002566697092,-0.6188472631828124,0.04622465288702875,-1.9761002566696941,-0.6188472631828184,0,-1.9761002566697092,0.010426949753174992
0.16,2.1069270353624816,-0.6285421455388189,0.046948826647167305,-2.007057850634929,-0.6285421455388196,0,-2.0070578506349435,-0.6285421455388189,0.046948826647167305,-2.007057850634929,-0.6285421455388196,0,-2.0070578506349435,0.010590296942213822
0.18,2.1394250546985836,-0.6382370278948342,0.04767300040727547,-2.038015444600163,-0.6382370278948386,0,-2.0380154446001795,-0.6382370278948342,0.04767300040727547,-2.038015444600163,-0.6382370278948386,0,-2.0380154446001795,0.010753644131252656
0.2,2.1719230740347157,-0.6479319102508574,0.04839717416741186,-2.068973038565427,-0.6479319102508647,0,-2.0689730385654377,-0.6479319102508574,0.04839717416741186,-2.068973038565427,-0.6479319102508647,0,-2.0689730385654377,0.010916991320291487
0.22,2.2044210933708026,-0.6576267926068649,0.049121347927522,-2.099930632530647,-0.6576267926068695,0,-2.099930632530673,-0.6576267926068649,0.049121347927522,-2.099930632530647,-0.6576267926068695,0,-2.099930632530673,0.01108033850933032
0.24,2.2369191127069117,-0.6673216749628792,0.04984552168766214,-2.1308882264958884,-0.667321674962885,0,-2.130888226495916,-0.6673216749628792,0.04984552168766214,-2.1308882264958884,-0.667321674962885,0,-2.130888226495916,0.011243685698369149
0.26,2.269417132043019,-0.6770165573188877,0.050569695447779325,-2.1618458204611297,-0.6770165573188898,0,-2.161845820461151,-0.6770165573188877,0.050569695447779325,-2.1618458204611297,-0.6770165573188898,0,-2.161845820461151,0.01140703288740798
0.28,2.3030056297740393,-0.687036749947269,0.051318165068060875,-2.193842204892462,-0.687036749947282,0,-2.19384220489248,-0.687036749947269,0.051318165068060875,-2.193842204892462,-0.687036749947282,0,-2.19384220489248,0.011575861553366595
0.3,2.338401370624342,-0.6975960772839419,0.05210690006760413,-2.227560170357396,-0.6975960772839471,0,-2.227560170357428,-0.6975960772839419,0.05210690006760413,-2.227560170357396,-0.6975960772839471,0,-2.227560170357428,0.011753774637222002
0.32,2.373797111474661,-0.7081554046206264,0.05289563506711696,-2.2612781358223444,-0.7081554046206335,0,-2.26127813582237,-0.7081554046206264,0.05289563506711696,-2.2612781358223444,-0.7081554046206335,0,-2.26127813582237,0.01193168772107741
0.34,2.4091928523249866,-0.7187147319573048,0.053684370066649514,-2.2949961012872997,-0.7187147319573093,0,-2.294996101287312,-0.7187147319573048,0.053684370066649514,-2.2949961012872997,-0.7187147319573093,0,-2.294996101287312,0.012109600804932818
0.36,2.4445885931752933,-0.7292740592939893,0.05447310506619077,-2.3287140667522337,-0.7292740592940028,0,-2.328714066752247,-0.7292740592939893,0.05447310506619077,-2.3287140667522337,-0.7292740592940028,0,-2.328714066752247,0.012287513888788225
0.38,2.479984334025606,-0.7398333866306713,0.055261840065712595,-2.362432032217174,-0.739833386630675,0,-2.362432032217189,-0.7398333866306713,0.055261840065712595,-2.362432032217174,-0.739833386630675,0,-2.362432032217189,0.012465426972643632
0.4,2.5153800748759103,-0.7503927139673479,0.05605057506523986,-2.396149997682108,-0.7503927139673543,0,-2.396149997682124,-0.7503927139673479,0.05605057506523986,-2.396149997682108,-0.7503927139673543,0,-2.396149997682124,0.01264334005649904
0.42,2.552550449513446,-0.7614814567238789,0.05687885818811679,-2.4315584772360586,-0.7614814567238852,0,-2.4315584772360843,-0.7614814567238789,0.05687885818811679,-2.4315584772360586,-0.7614814567238852,0,-2.4315584772360843,0.012830172880448363
0.44,2.5910624830727595,-0.772970448211429,0.05773704048960379,-2.46824501952399,-0.7729704482114386,0,-2.468245019524005,-0.772970448211429,0.05773704048960379,-2.46824501952399,-0.7729704482114386,0,-2.468245019524005,0.013023749207740687
0.46,2.6295745166320414,-0.7844594396989789,0.05859522279106841,-2.5049315618118877,-0.7844594396989848,0,-2.5049315618119117,-0.7844594396989789,0.05859522279106841,-2.5049315618118877,-0.7844594396989848,0,-2.5049315618119117,0.013217325535033011
0.48,2.668086550191333,-0.7959484311865201,0.05945340509254518,-2.5416181040997987,-0.795948431186531,0,-2.5416181040998307,-0.7959484311865201,0.05945340509254518,-2.5416181040997987,-0.795948431186531,0,-2.5416181040998307,0.013410901862325334
0.5,2.706598583750651,-0.8074374226740844,0.060311587394029045,-2.57830464638773,-0.8074374226740986,0,-2.5783046463877533,-0.8074374226740844,0.060311587394029045,-2.57830464638773,-0.8074374226740986,0,-2.5783046463877533,0.013604478189617655
0.52,2.7451106173099484,-0.8189264141616248,0.06116976969550224,-2.6149911886756474,-0.8189264141616306,0,-2.614991188675674,-0.8189264141616248,0.06116976969550224,-2.6149911886756474,-0.8189264141616306,0,-2.614991188675674,0.013798054516909975
0.54,2.7836226508692503,-0.8304154056491739,0.06202795199697507,-2.6516777309635664,-0.8304154056491839,0,-2.651677730963595,-0.8304154056491739,0.06202795199697507,-2.6516777309635664,-0.8304154056491839,0,-2.651677730963595,0.013991630844202302
0.56,2.823251434647047,-0.8422375409180483,0.0629110113733959,-2.6894280917331637,-0.8422375409180489,0,-2.689428091733186,-0.8422375409180483,0.0629110113733959,-2.6894280917331637,-0.8422375409180489,0,-2.689428091733186,0.014190821042169646
0.58,2.8635688256375538,-0.8542650983188123,0.06380941037809107,-2.727834421104669,-0.8542650983188196,0,-2.727834421104694,-0.8542650983188123,0.06380941037809107,-2.727834421104669,-0.8542650983188196,0,-2.727834421104694,0.01439347284844836
0.6,2.9042731306460356,-0.8664080781272792,0.06471642839968142,-2.7666093255400677,-0.8664080781272929,0,-2.7666093255400988,-0.8664080781272792,0.06471642839968142,-2.7666093255400677,-0.8664080781272929,0,-2.7666093255400988,0.014598069660175336
0.62,2.9453643496724995,-0.8786664803434063,0.0656320654382193,-2.80575280503938,-0.8786664803434121,0,-2.805752805039406,-0.8786664803434063,0.0656320654382193,-2.80575280503938,-0.8786664803434121,0,-2.805752805039406,0.01480461147735058
