Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.465262321537825,-6.3705612038403165,-0.6876469678773569,8.530143900054874,-6.37056120384033,0,8.530143900054858,-6.3705612038403165,-0.6876469678773569,8.530143900054874,-6.37056120384033,0,8.530143900054858,0.009416018864362398
0.02,9.957660686715105,-5.5328773528331405,-0.5972259633905219,7.408489698828225,-5.532877352833146,0,7.408489698828216,-5.5328773528331405,-0.5972259633905219,7.408489698828225,-5.532877352833146,0,7.408489698828216,0.008177877909726555
0.04,10.105282630122439,-5.614903814461796,-0.6060783385221491,7.518319881123959,-5.614903814461802,0,7.518319881123946,-5.614903814461796,-0.6060783385221491,7.518319881123959,-5.614903814461802,0,7.518319881123946,0.008299111834529195
0.06,10.25525534370578,-5.698237072429988,-0.6150711896874217,7.629898896515181,-5.698237072429987,0,7.629898896515172,-5.698237072429988,-0.6150711896874217,7.629898896515181,-5.698237072429987,0,7.629898896515172,0.008422275384939625
0.08,10.408729366474732,-5.783513686004051,-0.6242758064990819,7.744083358822752,-5.783513686004061,0,7.744083358822737,-5.783513686004051,-0.6242758064990819,7.744083358822752,-5.783513686004061,0,7.744083358822737,0.008548317798554632
0.1,10.565323533058304,-5.870522094359048,-0.6336691353714685,7.860589629531226,-5.870522094359065,0,7.8605896295312085,-5.870522094359048,-0.6336691353714685,7.860589629531226,-5.870522094359065,0,7.8605896295312085,0.008676925671757995
0.12,10.721917699642525,-5.957530502714039,-0.6430624642438652,7.977095900239709,-5.957530502714044,0,7.977095900239704,-5.957530502714039,-0.6430624642438652,7.977095900239709,-5.957530502714044,0,7.977095900239704,0.008805533544961362
0.14,10.879484006505294,-6.045078926577811,-0.6525142199450464,8.094325475006181,-6.045078926577817,0,8.09432547500617,-6.045078926577811,-0.6525142199450464,8.094325475006181,-6.045078926577817,0,8.09432547500617,0.008934940033096089
0.16,11.050436624714266,-6.1400633305111105,-0.6627705094556897,8.221514901798715,-6.140063330511131,0,8.221514901798706,-6.1400633305111105,-0.6627705094556897,8.221514901798715,-6.140063330511131,0,8.221514901798706,0.009075343399313308
0.18,11.221389242926278,-6.2350477344444375,-0.673026798966351,8.348704328591229,-6.235047734444444,0,8.348704328591216,-6.2350477344444375,-0.673026798966351,8.348704328591229,-6.235047734444444,0,8.348704328591216,0.00921574676553053
0.2,11.392341861141258,-6.33003213837777,-0.6832830884770065,8.475893755383792,-6.33003213837778,0,8.475893755383783,-6.33003213837777,-0.6832830884770065,8.475893755383792,-6.33003213837778,0,8.475893755383783,0.009356150131747754
0.22,11.563294479358959,-6.425016542311075,-0.6935393779876442,8.603083182176317,-6.425016542311096,0,8.603083182176299,-6.425016542311075,-0.6935393779876442,8.603083182176317,-6.425016542311096,0,8.603083182176299,0.009496553497964974
0.24,11.734247097579324,-6.520000946244392,-0.7037956674982822,8.730272608968843,-6.520000946244404,0,8.730272608968837,-6.520000946244392,-0.7037956674982822,8.730272608968843,-6.520000946244404,0,8.730272608968837,0.009636956864182195
0.26,11.905199715802269,-6.614985350177702,-0.7140519570089767,8.857462035761401,-6.614985350177707,0,8.857462035761387,-6.614985350177702,-0.7140519570089767,8.857462035761401,-6.614985350177707,0,8.857462035761387,0.009777360230399417
