Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0522443932386043,0.7308974670926374,0.10944243975082352,-0.7298308189885829,0.7308974670926407,0,-0.7298308189885683,0.7308974670926374,0.10944243975082352,-0.7298308189885829,0.7308974670926407,0,-0.7298308189885683,0.011268196655630468
0.02,0.9138833613133575,0.6347907751376727,0.0950517063139878,-0.6338643819870373,0.6347907751376796,0,-0.6338643819870264,0.6347907751376727,0.0950517063139878,-0.6338643819870373,0.6347907751376796,0,-0.6338643819870264,0.00978652625883209
0.04,0.9274351468135973,0.6442039550004492,0.09646120874424269,-0.6432638244663607,0.6442039550004512,0,-0.6432638244663496,0.6442039550004492,0.09646120874424269,-0.6432638244663607,0.6442039550004512,0,-0.6432638244663496,0.009931648533777208
0.06,0.9411907620379156,0.6537587166162637,0.09789191061543223,-0.6528046421371696,0.6537587166162617,0,-0.6528046421371552,0.6537587166162637,0.09789191061543223,-0.6528046421371696,0.6537587166162617,0,-0.6528046421371552,0.010078953661183979
0.08,0.9552960704567466,0.6635563780277336,0.0993589844083751,-0.662588004936054,0.6635563780277365,0,-0.662588004936036,0.6635563780277336,0.0993589844083751,-0.662588004936054,0.6635563780277365,0,-0.662588004936036,0.010230003434631886
0.1,0.9696478188855235,0.6735252187157761,0.10085169066114014,-0.6725422970658845,0.6735252187157776,0,-0.6725422970658772,0.6735252187157761,0.10085169066114014,-0.6725422970658845,0.6735252187157776,0,-0.6725422970658772,0.010383692180247768
0.12,0.9839995673142968,0.683494059403815,0.10234439691391212,-0.6824965891957124,0.6834940594038219,0,-0.6824965891957051,0.683494059403815,0.10234439691391212,-0.6824965891957124,0.6834940594038219,0,-0.6824965891957051,0.010537380925863647
0.14,0.9985880049607566,0.6936273063748173,0.1038617223903347,-0.6926150475730586,0.693627306374816,0,-0.6926150475730513,0.6936273063748173,0.1038617223903347,-0.6926150475730586,0.693627306374816,0,-0.6926150475730513,0.010693604065279897
0.16,1.0142318953392795,0.7044936795194998,0.10548883075895954,-0.7034655617498342,0.704493679519504,0,-0.7034655617498302,0.7044936795194998,0.10548883075895954,-0.7034655617498342,0.704493679519504,0,-0.7034655617498302,0.010861128661039722
0.18,1.0298757857177896,0.7153600526641861,0.10711593912759504,-0.7143160759265812,0.7153600526641926,0,-0.7143160759265736,0.7153600526641861,0.10711593912759504,-0.7143160759265812,0.7153600526641926,0,-0.7143160759265736,0.011028653256799545
0.2,1.0455196760962917,0.7262264258088671,0.10874304749621905,-0.7251665901033286,0.7262264258088669,0,-0.725166590103318,0.7262264258088671,0.10874304749621905,-0.7251665901033286,0.7262264258088669,0,-0.725166590103318,0.011196177852559368
