Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1735139493436963,-0.7578387954630432,0.1683743565132234,0.8642869452544684,-0.7578387954630408,0,0.8642869452544764,-0.7578387954630432,0.1683743565132234,0.8642869452544684,-0.7578387954630408,0,0.8642869452544764,0.011357299455225555
0.02,1.0192058272492752,-0.6581887826066155,0.14623441306576646,0.7506398120905526,-0.6581887826066131,0,0.7506398120905535,-0.6581887826066155,0.14623441306576646,0.7506398120905526,-0.6581887826066131,0,0.7506398120905535,0.00986390112314904
0.04,1.0343179832792138,-0.6679480046564858,0.14840268088549669,0.7617698346346433,-0.6679480046564836,0,0.7617698346346407,-0.6679480046564858,0.14840268088549669,0.7617698346346433,-0.6679480046564836,0,0.7617698346346407,0.010010156189606642
0.06,1.0496587315823673,-0.6778548599174661,0.15060373088040868,0.7730682086490752,-0.6778548599174601,0,0.7730682086490832,-0.6778548599174661,0.15060373088040868,0.7730682086490752,-0.6778548599174601,0,0.7730682086490832,0.010158621500167874
0.08,1.065386308018856,-0.6880115026121603,0.15286031124628996,0.7846514895424912,-0.688011502612158,0,0.7846514895424921,-0.6880115026121603,0.15286031124628996,0.7846514895424912,-0.688011502612158,0,0.7846514895424921,0.010310834268609065
0.1,1.0813938494103468,-0.6983489277309387,0.1551570814444826,0.796440970385377,-0.6983489277309365,0,0.7964409703853921,-0.6983489277309387,0.1551570814444826,0.796440970385377,-0.6983489277309365,0,0.7964409703853921,0.010465759241221586
0.12,1.0974013908018478,-0.7086863528497105,0.15745385164268255,0.8082304512282823,-0.708686352849708,0,0.8082304512282903,-0.7086863528497105,0.15745385164268255,0.8082304512282823,-0.708686352849708,0,0.8082304512282903,0.010620684213834108
0.14,1.1136538895384844,-0.7191820232952337,0.15978569086983085,0.820200315477325,-0.7191820232952313,0,0.820200315477333,-0.7191820232952337,0.15978569086983085,0.820200315477325,-0.7191820232952313,0,0.820200315477333,0.010777970033219297
0.16,1.1311002046522434,-0.7304489131649039,0.16228844140843957,0.8330492905946532,-0.7304489131649015,0,0.8330492905946745,-0.7304489131649039,0.16228844140843957,0.8330492905946532,-0.7304489131649015,0,0.8330492905946745,0.010946761600836713
0.18,1.1485465197662847,-0.7417158030345596,0.16479119194704128,0.8458982657119947,-0.7417158030345605,0,0.8458982657120027,-0.7417158030345596,0.16479119194704128,0.8458982657119947,-0.7417158030345605,0,0.8458982657120027,0.011115553168454133
0.2,1.1659928348805995,-0.7529826929042269,0.1672939424856501,0.8587472408293291,-0.7529826929042245,0,0.8587472408293362,-0.7529826929042269,0.1672939424856501,0.8587472408293291,-0.7529826929042245,0,0.8587472408293362,0.011284344736071547
0.22,1.1834391499951795,-0.7642495827738895,0.16979669302425882,0.8715962159466812,-0.7642495827738904,0,0.8715962159466928,-0.7642495827738895,0.16979669302425882,0.8715962159466812,-0.7642495827738904,0,0.8715962159466928,0.011453136303688966
0.24,1.200885465110006,-0.7755164726435557,0.17229944356286586,0.8844451910640299,-0.7755164726435531,0,0.8844451910640343,-0.7755164726435557,0.17229944356286586,0.8844451910640299,-0.7755164726435531,0,0.8844451910640343,0.011621927871306384
0.26,1.2183317802250646,-0.7867833625132152,0.17480219410147468,0.8972941661813785,-0.7867833625132161,0,0.8972941661813749,-0.7867833625132152,0.17480219410147468,0.8972941661813785,-0.7867833625132161,0,0.8972941661813749,0.011790719438923798
0.28,1.236333269009213,-0.7984082366625302,0.1773853520705393,0.9105522811881972,-0.7984082366625276,0,0.9105522811882123,-0.7984082366625302,0.1773853520705393,0.9105522811881972,-0.7984082366625276,0,0.9105522811882123,0.011964980043750678
0.3,1.2553635391371905,-0.810696484397115,0.18011751145800714,0.9245685652287037,-0.8106964843971154,0,0.9245685652287046,-0.810696484397115,0.18011751145800714,0.9245685652287037,-0.8106964843971154,0,0.9245685652287046,0.012149375213215933
