Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1796000848001187,2.014234677721481,0.12682821264163158,0.8142830016422653,2.0142346777214772,0,0.8142830016422669,2.014234677721481,0.12682821264163158,0.8142830016422653,2.0142346777214772,0,0.8142830016422669,0.010872206390917603
0.02,1.8930020585328666,1.7493807309618061,0.11015143361041635,0.7072120309839802,1.7493807309618052,0,0.7072120309839747,1.7493807309618061,0.11015143361041635,0.7072120309839802,1.7493807309618052,0,0.7072120309839747,0.009442607744898206
0.04,1.9210736181816952,1.7753225115231102,0.11178488573239642,0.7176993669379952,1.7753225115231164,0,0.7176993669379979,1.7753225115231102,0.11178488573239642,0.7176993669379952,1.7753225115231164,0,0.7176993669379979,0.00958263312981227
0.06,1.9495673395040343,1.8016544256345082,0.1134428987283056,0.7283444166759807,1.8016544256345224,0,0.7283444166759834,1.8016544256345082,0.1134428987283056,0.7283444166759807,1.8016544256345224,0,0.7283444166759834,0.009724764611162198
0.08,1.9787854082292888,1.8286557142540518,0.11514312336646026,0.7392601198573805,1.8286557142540474,0,0.7392601198573794,1.8286557142540518,0.11514312336646026,0.7392601198573805,1.8286557142540474,0,0.7392601198573794,0.009870504989942491
0.1,2.0085135772496208,1.8561283901288599,0.11687307430871552,0.7503664227438078,1.8561283901288608,0,0.7503664227438107,1.8561283901288599,0.11687307430871552,0.7503664227438078,1.8561283901288608,0,0.7503664227438107,0.010018786828299925
0.12,2.0382417462699887,1.8836010660036875,0.11860302525097688,0.7614727256302427,1.883601066003699,0,0.7614727256302465,1.8836010660036875,0.11860302525097688,0.7614727256302427,1.883601066003699,0,0.7614727256302465,0.010167068666657357
0.14,2.0684611595004645,1.9115277230211118,0.12036153356404378,0.7727625352041072,1.9115277230211198,0,0.7727625352041101,1.9115277230211118,0.12036153356404378,0.7727625352041072,1.9115277230211198,0,0.7727625352041101,0.010317802783710578
0.16,2.1008660072915313,1.941474039626394,0.12224708717118116,0.7848687245917934,1.9414740396263905,0,0.784868724591786,1.941474039626394,0.12224708717118116,0.7848687245917934,1.9414740396263905,0,0.784868724591786,0.010479446534920956
0.18,2.1332708550825847,1.9714203562316612,0.12413264077831465,0.7969749139794755,1.9714203562316612,0,0.7969749139794771,1.9714203562316612,0.12413264077831465,0.7969749139794755,1.9714203562316612,0,0.7969749139794771,0.010641090286131336
0.2,2.165675702873643,2.0013666728369284,0.1260181943854598,0.8090811033671597,2.0013666728369355,0,0.8090811033671605,2.0013666728369284,0.1260181943854598,0.8090811033671597,2.0013666728369355,0,0.8090811033671605,0.010802734037341714
0.22,2.1980805506647143,2.0313129894422097,0.12790374799258986,0.8211872927548367,2.031312989442199,0,0.8211872927548338,2.0313129894422097,0.12790374799258986,0.8211872927548367,2.031312989442199,0,0.8211872927548338,0.010964377788552093
0.24,2.2304853984557758,2.061259306047474,0.12978930159972535,0.8332934821425206,2.061259306047477,0,0.8332934821425244,2.061259306047474,0.12978930159972535,0.8332934821425206,2.061259306047477,0,0.8332934821425244,0.011126021539762474
0.26,2.2628902462468545,2.0912056226527485,0.13167485520686428,0.8453996715302206,2.0912056226527405,0,0.845399671530219,2.0912056226527485,0.13167485520686428,0.8453996715302206,2.0912056226527405,0,0.845399671530219,0.011287665290972854
0.28,2.2963844030907774,2.122158595975077,0.13362381975101734,0.8579128362318322,2.122158595975076,0,0.8579128362318413,2.122158595975077,0.13362381975101734,0.8579128362318322,2.122158595975076,0,0.8579128362318413,0.011454740969634175
0.3,2.3316784694130286,2.1547749089728674,0.13567756075530713,0.871098462732123,2.15477490897287,0,0.8710984627321205,2.1547749089728674,0.13567756075530713,0.871098462732123,2.15477490897287,0,0.8710984627321205,0.011630792042081884
0.32,2.3669725357352718,2.1873912219706533,0.1377313017595977,0.884284089232402,2.187391221970664,0,0.8842840892324038,2.1873912219706533,0.1377313017595977,0.884284089232402,2.187391221970664,0,0.8842840892324038,0.011806843114529597
0.34,2.4022666020575256,2.22000753496844,0.13978504276389536,0.8974697157327094,2.2200075349684365,0,0.8974697157327096,2.22000753496844,0.13978504276389536,0.8974697157327094,2.2200075349684365,0,0.8974697157327096,0.011982894186977308
0.36,2.43756066837976,2.2526238479662197,0.14183878376818182,0.910655342232976,2.252623847966225,0,0.9106553422329751,2.2526238479662197,0.14183878376818182,0.910655342232976,2.252623847966225,0,0.9106553422329751,0.012158945259425019
0.38,2.4728547347020156,2.2852401609640136,0.1438925247724857,0.9238409687332649,2.2852401609640083,0,0.9238409687332645,2.2852401609640136,0.1438925247724857,0.9238409687332649,2.2852401609640083,0,0.9238409687332645,0.01233499633187273
0.4,2.5081488010242685,2.3178564739617977,0.14594626577678071,0.9370265952335686,2.3178564739617986,0,0.9370265952335624,2.3178564739617977,0.14594626577678071,0.9370265952335686,2.3178564739617986,0,0.9370265952335624,0.01251104740432044
0.42,2.5452155865573465,2.352111011715131,0.1481031552869002,0.9508744942978655,2.3521110117151256,0,0.9508744942978646,2.352111011715131,0.1481031552869002,0.9508744942978655,2.3521110117151256,0,0.9508744942978646,0.012695941353771212
0.44,2.583616833010862,2.3875987661571516,0.15033769254248242,0.965220936419624,2.387598766157156,0,0.9652209364196267,2.3875987661571516,0.15033769254248242,0.965220936419624,2.387598766157156,0,0.9652209364196267,0.012887492011014511
0.46,2.6220180794643877,2.423086520599181,0.15257222979806473,0.9795673785413892,2.423086520599176,0,0.9795673785413808,2.423086520599181,0.15257222979806473,0.9795673785413892,2.423086520599176,0,0.9795673785413808,0.01307904266825781
0.48,2.6604193259178945,2.458574275041201,0.15480676705363883,0.9939138206631286,2.4585742750411974,0,0.9939138206631268,2.458574275041201,0.15480676705363883,0.9939138206631286,2.4585742750411974,0,0.9939138206631268,0.01327059332550111
0.5,2.698820572371406,2.494062029483217,0.15704130430921304,1.0082602627848862,2.494062029483219,0,1.008260262784888,2.494062029483217,0.15704130430921304,1.0082602627848862,2.494062029483219,0,1.008260262784888,0.01346214398274441
0.52,2.737221818824933,2.5295497839252494,0.15927584156479446,1.0226067049066483,2.5295497839252388,0,1.022606704906642,2.5295497839252494,0.15927584156479446,1.0226067049066483,2.5295497839252388,0,1.022606704906642,0.013653694639987711
0.54,2.775623065278442,2.5650375383672674,0.16151037882037567,1.0369531470283961,2.5650375383672674,0,1.0369531470283908,2.5650375383672674,0.16151037882037567,1.0369531470283961,2.5650375383672674,0,1.0369531470283908,0.013845245297231006
