Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.87485092588974,-1.8116023447396632,0.13955968368124216,-0.4617261499051941,-1.8116023447396508,0,-0.4617261499051928,-1.8116023447396632,0.13955968368124216,-0.4617261499051941,-1.8116023447396508,0,-0.4617261499051928,0.010865141674087782
0.02,1.6283247072379141,-1.573392749226855,0.12120883252428827,-0.4010132770211623,-1.573392749226846,0,-0.40101327702116585,-1.573392749226855,0.12120883252428827,-0.4010132770211623,-1.573392749226846,0,-0.40101327702116585,0.009436471973552248
0.04,1.6524713376012117,-1.5967247840418324,0.12300625920500363,-0.40695996158771,-1.5967247840418377,0,-0.4069599615877131,-1.5967247840418324,0.12300625920500363,-0.40695996158771,-1.5967247840418377,0,-0.4069599615877131,0.009576406368360955
0.06,1.6769810984050246,-1.6204077027566344,0.12483070844543565,-0.41299606349750784,-1.6204077027566282,0,-0.41299606349750917,-1.6204077027566344,0.12483070844543565,-0.41299606349750784,-1.6204077027566282,0,-0.41299606349750917,0.00971844549405236
0.08,1.7021140058357247,-1.6446926897067309,0.1267016650960674,-0.41918581068774374,-1.644692689706737,0,-0.4191858106877451,-1.6446926897067309,0.1267016650960674,-0.41918581068774374,-1.644692689706737,0,-0.4191858106877451,0.009864091127533118
0.1,1.7276857458999082,-1.6694016654546218,0.12860537321870102,-0.4254837580352562,-1.6694016654546253,0,-0.4254837580352522,-1.6694016654546218,0.12860537321870102,-0.4254837580352562,-1.6694016654546253,0,-0.4254837580352522,0.010012276537756808
0.12,1.753257485964152,-1.6941106412024878,0.1305090813413079,-0.4317817053827624,-1.694110641202501,0,-0.4317817053827593,-1.6941106412024878,0.1305090813413079,-0.4317817053827624,-1.694110641202501,0,-0.4317817053827593,0.010160461947980502
0.14,1.7792517514284443,-1.7192279130659003,0.13244418789483048,-0.4381836303000677,-1.7192279130659038,0,-0.4381836303000739,-1.7192279130659003,0.13244418789483048,-0.4381836303000677,-1.7192279130659038,0,-0.4381836303000739,0.010311098062975449
0.16,1.8071257369848237,-1.7461616021481428,0.13451897897733767,-0.4450481279458085,-1.7461616021481507,0,-0.44504812794581383,-1.7461616021481428,0.13451897897733767,-0.4450481279458085,-1.7461616021481507,0,-0.44504812794581383,0.010472636810092735
0.18,1.834999722541217,-1.7730952912303897,0.1365937700598494,-0.4519126255915098,-1.77309529123038,0,-0.4519126255915058,-1.7730952912303897,0.1365937700598494,-0.4519126255915098,-1.77309529123038,0,-0.4519126255915058,0.010634175557210017
0.2,1.8628737080975963,-1.800028980312601,0.13866856114233173,-0.45877712323723197,-1.8000289803126037,0,-0.4587771232372333,-1.800028980312601,0.13866856114233173,-0.45877712323723197,-1.8000289803126037,0,-0.4587771232372333,0.010795714304327304
0.22,1.8907476936540042,-1.8269626693948187,0.14074335222486212,-0.4656416208829577,-1.8269626693948222,0,-0.465641620882959,-1.8269626693948187,0.14074335222486212,-0.4656416208829577,-1.8269626693948222,0,-0.465641620882959,0.01095725305144459
0.24,1.918621679210431,-1.853896358477038,0.14281814330736575,-0.47250611852869495,-1.8538963584770514,0,-0.4725061185286954,-1.853896358477038,0.14281814330736575,-0.47250611852869495,-1.8538963584770514,0,-0.4725061185286954,0.01111879179856187
0.26,1.9464956647668719,-1.8808300475592592,0.1448929343898553,-0.4793706161744229,-1.8808300475592397,0,-0.479370616174414,-1.8808300475592592,0.1448929343898553,-0.4793706161744229,-1.8808300475592397,0,-0.479370616174414,0.011280330545679158
0.28,1.975306684540766,-1.908669136966875,0.14703752552138405,-0.48646595361886824,-1.9086691369669069,0,-0.48646595361884515,-1.908669136966875,0.14703752552138405,-0.48646595361886824,-1.9086691369669069,0,-0.48646595361884515,0.011447297672557767
0.3,2.005666003913516,-1.938004256011956,0.14929745010165008,-0.49394271701459,-1.9380042560119417,0,-0.4939427170145958,-1.938004256011956,0.14929745010165008,-0.49394271701459,-1.9380042560119417,0,-0.4939427170145958,0.011623234331231488
0.32,2.0360253232862204,-1.9673393750569765,0.1515573746819613,-0.5014194804103349,-1.96733937505698,0,-0.5014194804103358,-1.9673393750569765,0.1515573746819613,-0.5014194804103349,-1.96733937505698,0,-0.5014194804103358,0.01179917098990521
0.34,2.066384642658978,-1.9966744941020522,0.1538172992622424,-0.5088962438060753,-1.9966744941020274,0,-0.5088962438060651,-1.9966744941020522,0.1538172992622424,-0.5088962438060753,-1.9966744941020274,0,-0.5088962438060651,0.011975107648578934
