Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.711598281530684,-14.50378693542001,11.636523878486983,13.949339563134544,-14.503786935419988,0,13.949339563134572,-14.50378693542001,11.636523878486983,13.949339563134544,-14.503786935419988,0,13.949339563134572,0.009638701737945126
0.02,26.67329558677161,-12.596667705951774,10.106424267787467,12.115125053470166,-12.596667705951766,0,12.115125053470166,-12.596667705951774,10.106424267787467,12.115125053470166,-12.596667705951766,0,12.115125053470166,0.008371297978972101
0.04,27.06883648728295,-12.783464991879455,10.256293456785798,12.294781304523262,-12.783464991879448,0,12.29478130452327,-12.783464991879455,10.256293456785798,12.294781304523262,-12.783464991879448,0,12.29478130452327,0.008495436775607039
0.06,27.47032678337097,-12.9730718238904,10.408416798792338,12.477139963444777,-12.973071823890407,0,12.477139963444756,-12.9730718238904,10.408416798792338,12.477139963444777,-12.973071823890407,0,12.477139963444756,0.008621442760162377
0.08,27.88200938406544,-13.167493579122471,10.564402775316474,12.664125498012382,-13.167493579122485,0,12.664125498012396,-13.167493579122471,10.564402775316474,12.664125498012382,-13.167493579122485,0,12.664125498012396,0.008750647618921064
0.1,28.30086961467547,-13.365306102025151,10.723108898278028,12.854369373292194,-13.365306102025144,0,12.8543693732922,-13.365306102025151,10.723108898278028,12.854369373292194,-13.365306102025144,0,12.8543693732922,0.008882105190492193
0.12,28.719729845286395,-13.563118624927853,10.881815021239568,13.044613248571949,-13.56311862492786,0,13.044613248571949,-13.563118624927853,10.881815021239568,13.044613248571949,-13.56311862492786,0,13.044613248571949,0.00901356276206332
0.14,29.14551811951874,-13.764202298583676,11.043145804792424,13.238004972865404,-13.764202298583676,0,13.238004972865411,-13.764202298583676,11.043145804792424,13.238004972865404,-13.764202298583676,0,13.238004972865411,0.009147194642098042
0.16,29.60212769536606,-13.97983858326647,11.216153110629374,13.44540076659058,-13.979838583266478,0,13.445400766590609,-13.97983858326647,11.216153110629374,13.44540076659058,-13.979838583266478,0,13.445400766590609,0.009290499529496649
0.18,30.058737271213587,-14.195474867949251,11.389160416466318,13.652796560315739,-14.195474867949216,0,13.65279656031575,-14.195474867949251,11.389160416466318,13.652796560315739,-14.195474867949216,0,13.65279656031575,0.009433804416895251
0.2,30.51534684706128,-14.41111115263206,11.562167722303222,13.86019235404093,-14.411111152632046,0,13.86019235404089,-14.41111115263206,11.562167722303222,13.86019235404093,-14.411111152632046,0,13.86019235404089,0.009577109304293856
0.22,30.97195642290913,-14.626747437314805,11.735175028140212,14.067588147766045,-14.62674743731479,0,14.067588147766031,-14.626747437314805,11.735175028140212,14.067588147766045,-14.62674743731479,0,14.067588147766031,0.00972041419169246
0.24,31.428565998757165,-14.842383721997585,11.908182333977138,14.274983941491161,-14.842383721997564,0,14.274983941491172,-14.842383721997585,11.908182333977138,14.274983941491161,-14.842383721997564,0,14.274983941491172,0.009863719079091065
0.26,31.88517557460537,-15.058020006680344,12.081189639814106,14.482379735216316,-15.058020006680366,0,14.482379735216313,-15.058020006680344,12.081189639814106,14.482379735216316,-15.058020006680366,0,14.482379735216313,0.01000702396648967
0.28,32.35712832908321,-15.280902843655852,12.260010751192432,14.696743449393079,-15.280902843655852,0,14.696743449393125,-15.280902843655852,12.260010751192432,14.696743449393079,-15.280902843655852,0,14.696743449393125,0.010155144269535742
0.3,32.85443323919613,-15.515759452558079,12.448438248996744,14.922620540817604,-15.515759452558093,0,14.922620540817576,-15.515759452558079,12.448438248996744,14.922620540817604,-15.515759452558093,0,14.922620540817576,0.010311221278939095
0.32,33.35173814930916,-15.750616061460391,12.636865746801071,15.148497632242211,-15.750616061460377,0,15.148497632242169,-15.750616061460391,12.636865746801071,15.148497632242211,-15.750616061460377,0,15.148497632242169,0.01046729828834245
0.34,33.84904305942211,-15.985472670362583,12.825293244605362,15.37437472366664,-15.985472670362533,0,15.374374723666676,-15.985472670362583,12.825293244605362,15.37437472366664,-15.985472670362533,0,15.374374723666676,0.010623375297745803
0.36,34.34634796953516,-16.22032927926483,13.013720742409696,15.600251815091191,-16.220329279264845,0,15.600251815091184,-16.22032927926483,13.013720742409696,15.600251815091191,-16.220329279264845,0,15.600251815091184,0.010779452307149157
0.38,34.84365287964822,-16.45518588816708,13.202148240213972,15.82612890651572,-16.455185888167087,0,15.826128906515748,-16.45518588816708,13.202148240213972,15.82612890651572,-16.455185888167087,0,15.826128906515748,0.010935529316552511
