Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9607858938542773,-1.803485713720579,0.14068445149349806,0.7542536469516135,-1.803485713720569,0,0.7542536469516214,-1.803485713720579,0.14068445149349806,0.7542536469516135,-1.803485713720569,0,0.7542536469516214,0.010947454409931083
0.02,1.7029570752958065,-1.5663407033699654,0.12218548872701884,0.6550748804930151,-1.5663407033699652,0,0.6550748804930144,-1.5663407033699654,0.12218548872701884,0.6550748804930151,-1.5663407033699652,0,0.6550748804930144,0.009507945220598833
0.04,1.7282070650554557,-1.5895650626804636,0.12399715020734936,0.6647877697399998,-1.5895650626804514,0,0.6647877697400091,-1.5895650626804636,0.12399715020734936,0.6647877697399998,-1.5895650626804514,0,0.6647877697400091,0.009648920946943128
0.06,1.7538400625673933,-1.6131417042136182,0.12583629072075575,0.6746479892511212,-1.6131417042136107,0,0.6746479892511204,-1.6131417042136182,0.12583629072075575,0.6746479892511212,-1.6131417042136107,0,0.6746479892511204,0.009792035244046524
0.08,1.7801171923379935,-1.6373108051133125,0.12772164377611794,0.684755983928425,-1.637310805113307,0,0.6847559839284116,-1.6373108051133125,0.12772164377611794,0.684755983928425,-1.637310805113307,0,0.6847559839284116,0.009938746287243614
0.1,1.8068639949872538,-1.6619119012941497,0.12964069298209369,0.6950446453461308,-1.6619119012941521,0,0.6950446453461367,-1.6619119012941497,0.12964069298209369,0.6950446453461308,-1.6619119012941521,0,0.6950446453461367,0.010088079919309611
0.12,1.8336107976365352,-1.686512997475008,0.13155974218805355,0.7053333067638399,-1.6865129974750026,0,0.705333306763837,-1.686512997475008,0.13155974218805355,0.7053333067638399,-1.6865129974750026,0,0.705333306763837,0.010237413551375604
0.14,1.8607598127022622,-1.7114840376342342,0.13350765404898746,0.7157766901750571,-1.7114840376342197,0,0.7157766901750655,-1.7114840376342342,0.13350765404898746,0.7157766901750571,-1.7114840376342197,0,0.7157766901750655,0.010388992260743577
0.16,1.8899204376338674,-1.738305301521736,0.1355999184933897,0.7269938942737424,-1.7383053015217236,0,0.7269938942737397,-1.738305301521736,0.1355999184933897,0.7269938942737424,-1.7383053015217236,0,0.7269938942737397,0.010551799414251136
0.18,1.9190810625654908,-1.765126565409253,0.13769218293782015,0.7382110983724331,-1.7651265654092505,0,0.7382110983724317,-1.765126565409253,0.13769218293782015,0.7382110983724331,-1.7651265654092505,0,0.7382110983724317,0.010714606567758696
0.2,1.9482416874971082,-1.7919478292967652,0.13978444738224538,0.7494283024711201,-1.7919478292967543,0,0.7494283024711237,-1.7919478292967652,0.13978444738224538,0.7494283024711201,-1.7919478292967543,0,0.7494283024711237,0.01087741372126625
0.22,1.9774023124287277,-1.818769093184281,0.14187671182666894,0.7606455065698037,-1.8187690931842635,0,0.7606455065697943,-1.818769093184281,0.14187671182666894,0.7606455065698037,-1.8187690931842635,0,0.7606455065697943,0.01104022087477381
0.24,2.0065629373603526,-1.845590357071797,0.1439689762710834,0.7718627106685015,-1.8455903570717904,0,0.7718627106684934,-1.845590357071797,0.1439689762710834,0.7718627106685015,-1.8455903570717904,0,0.7718627106684934,0.011203028028281367
0.26,2.0357235622919756,-1.8724116209593131,0.14606124071552118,0.7830799147671903,-1.8724116209593067,0,0.7830799147672032,-1.8724116209593131,0.14606124071552118,0.7830799147671903,-1.8724116209593067,0,0.7830799147672032,0.011365835181788927
0.28,2.0657790403902396,-1.9000559518306177,0.14821770591268857,0.7946413380361457,-1.9000559518306055,0,0.7946413380361435,-1.9000559518306177,0.14821770591268857,0.7946413380361457,-1.9000559518306055,0,0.7946413380361435,0.011533639001341764
0.3,2.0975466447563518,-1.9292750601689792,0.15049700667580712,0.8068613572683998,-1.929275060168976,0,0.8068613572684065,-1.9292750601689792,0.15049700667580712,0.8068613572683998,-1.929275060168976,0,0.8068613572684065,0.011711002962722176
0.32,2.129314249122495,-1.9584941685073696,0.15277630743892223,0.8190813765006661,-1.9584941685073591,0,0.8190813765006695,-1.9584941685073696,0.15277630743892223,0.8190813765006661,-1.9584941685073591,0,0.8190813765006695,0.011888366924102589
0.34,2.161081853488613,-1.9877132768457375,0.1550556082020551,0.8313013957329184,-1.9877132768457333,0,0.8313013957329218,-1.9877132768457375,0.1550556082020551,0.8313013957329184,-1.9877132768457333,0,0.8313013957329218,0.012065730885483001
0.36,2.192849457854752,-2.0169323851841243,0.15733490896516844,0.8435214149651832,-2.016932385184118,0,0.8435214149651777,-2.0169323851841243,0.15733490896516844,0.8435214149651832,-2.016932385184118,0,0.8435214149651777,0.012243094846863412
0.38,2.2246170622208847,-2.046151493522503,0.1596142097282942,0.8557414341974494,-2.0461514935224905,0,0.855741434197455,-2.046151493522503,0.1596142097282942,0.8557414341974494,-2.0461514935224905,0,0.855741434197455,0.012420458808243823
0.4,2.256384666587013,-2.075370601860879,0.16189351049140221,0.8679614534297123,-2.0753706018608753,0,0.8679614534297109,-2.075370601860879,0.16189351049140221,0.8679614534297123,-2.0753706018608753,0,0.8679614534297109,0.012597822769624236
0.42,2.289609871817964,-2.105930376305885,0.16427739665554453,0.8807421696666698,-2.1059303763058725,0,0.8807421696666751,-2.105930376305885,0.16427739665554453,0.8807421696666698,-2.1059303763058725,0,0.8807421696666751,0.012783324293384921
0.44,2.324181218549799,-2.1377282992238458,0.16675787081718285,0.8940407077063403,-2.137728299223845,0,0.8940407077063455,-2.1377282992238458,0.16675787081718285,0.8940407077063403,-2.137728299223845,0,0.8940407077063455,0.012976341118968173
0.46,2.358752565281639,-2.1695262221418137,0.16923834497881773,0.907339245746007,-2.1695262221417977,0,0.9073392457460088,-2.1695262221418137,0.16923834497881773,0.907339245746007,-2.1695262221417977,0,0.9073392457460088,0.013169357944551423
