Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1813263795831164,-0.6507366462218958,0.04860661026520911,-2.0779307782544603,-0.6507366462219011,0,-2.0779307782544745,-0.6507366462218958,0.04860661026520911,-2.0779307782544603,-0.6507366462219011,0,-2.0779307782544745,0.0109642624048427
0.02,1.8945006237453281,-0.5651703538265141,0.042215272140353075,-1.8047006554314144,-0.5651703538265203,0,-1.8047006554314233,-0.5651703538265141,0.042215272140353075,-1.8047006554314144,-0.5651703538265203,0,-1.8047006554314233,0.009522555304924256
0.04,1.9225928235330625,-0.5735508813013639,0.04284128570103696,-1.8314612670943826,-0.5735508813013652,0,-1.8314612670944062,-0.5735508813013639,0.04284128570103696,-1.8314612670943826,-0.5735508813013652,0,-1.8314612670944062,0.009663757620911134
0.06,1.9511142191149027,-0.5820594002030861,0.04347677801028925,-1.8586307514054745,-0.582059400203093,0,-1.8586307514054887,-0.5820594002030861,0.04347677801028925,-1.8586307514054745,-0.582059400203093,0,-1.8586307514054887,0.009807119446643824
0.08,1.9803451047551506,-0.5907796023189182,0.044128130147249284,-1.8864760835868015,-0.5907796023189213,0,-1.8864760835868184,-0.5907796023189182,0.044128130147249284,-1.8864760835868015,-0.5907796023189213,0,-1.8864760835868184,0.009954046185418262
0.1,2.0101082060094093,-0.5996585961055301,0.04479137934723018,-1.9148283950907725,-0.5996585961055381,0,-1.9148283950907965,-0.5996585961055301,0.04479137934723018,-1.9148283950907725,-0.5996585961055381,0,-1.9148283950907965,0.010103647101738762
0.12,2.0398713072636605,-0.608537589892131,0.04545462854719336,-1.9431807065947377,-0.608537589892137,0,-1.9431807065947586,-0.608537589892131,0.04545462854719336,-1.9431807065947377,-0.608537589892137,0,-1.9431807065947586,0.010253248018059264
0.14,2.070045246120899,-0.6175393418974886,0.04612739742419808,-1.9719242937846775,-0.6175393418974906,0,-1.9719242937847001,-0.6175393418974886,0.04612739742419808,-1.9719242937846775,-0.6175393418974906,0,-1.9719242937847001,0.01040490466618841
0.16,2.1024973864145893,-0.6272218201748325,0.04685295538778296,-2.002837606486763,-0.6272218201748387,0,-2.0028376064867723,-0.6272218201748325,0.04685295538778296,-2.002837606486763,-0.6272218201748387,0,-2.0028376064867723,0.010567960882221365
0.18,2.134949526713843,-0.6369042984521749,0.04757851335139915,-2.033750919188847,-0.6369042984521798,0,-2.033750919188873,-0.6369042984521749,0.04757851335139915,-2.033750919188847,-0.6369042984521798,0,-2.033750919188873,0.01073101709825432
0.2,2.167401667018419,-0.6465867767295227,0.04830407131498202,-2.064664231890939,-0.6465867767295279,0,-2.0646642318909594,-0.6465867767295227,0.04830407131498202,-2.064664231890939,-0.6465867767295279,0,-2.0646642318909594,0.010894073314287276
0.22,2.1998538073280733,-0.6562692550068647,0.04902962927859003,-2.0955775445930316,-0.6562692550068654,0,-2.0955775445930396,-0.6562692550068647,0.04902962927859003,-2.0955775445930316,-0.6562692550068654,0,-2.0955775445930396,0.011057129530320233
