Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.669244465512168,9.042312433767227,-1.3855494583260715,7.223826686090566,9.042312433767247,0,7.223826686090557,9.042312433767227,-1.3855494583260715,7.223826686090566,9.042312433767247,0,7.223826686090557,0.009636843286084435
0.02,10.134830702126122,7.8533195502026425,-1.203360486577255,6.273950400907042,7.853319550202672,0,6.273950400907049,7.8533195502026425,-1.203360486577255,6.273950400907042,7.853319550202672,0,6.273950400907049,0.008369673832180898
0.04,10.285110382002271,7.969768893154015,-1.221203800654612,6.366980847166739,7.969768893154063,0,6.366980847166739,7.969768893154015,-1.221203800654612,6.366980847166739,7.969768893154063,0,6.366980847166739,0.008493779127078188
0.06,10.43762247434562,8.08794809826878,-1.2393121131293992,6.461393287638675,8.087948098268807,0,6.4613932876386615,8.08794809826878,-1.2393121131293992,6.461393287638675,8.087948098268807,0,6.4613932876386615,0.008619727787604115
0.08,10.594078096564267,8.209183079778903,-1.2578887980536457,6.5582469173029345,8.209183079778938,0,6.558246917302922,8.209183079778903,-1.2578887980536457,6.5582469173029345,8.209183079778938,0,6.558246917302922,0.008748933617788248
0.1,10.753176875513766,8.332466199937118,-1.2767794103048828,6.656736757633494,8.332466199937134,0,6.65673675763349,8.332466199937118,-1.2767794103048828,6.656736757633494,8.332466199937134,0,6.65673675763349,0.008880322570752696
0.12,10.912275654463231,8.455749320095261,-1.2956700225560436,6.755226597964095,8.455749320095286,0,6.755226597964084,8.455749320095261,-1.2956700225560436,6.755226597964095,8.455749320095286,0,6.755226597964084,0.009011711523717143
0.14,11.074329760346783,8.581322488856937,-1.3149107756663891,6.855546187593324,8.581322488856975,0,6.855546187593336,8.581322488856937,-1.3149107756663891,6.855546187593324,8.581322488856975,0,6.855546187593336,0.00914553845104297
0.16,11.2476806893672,8.715649434989208,-1.3354899523912387,6.962860047117373,8.715649434989258,0,6.962860047117392,8.715649434989208,-1.3354899523912387,6.962860047117373,8.715649434989258,0,6.962860047117392,0.009288684606250045
0.18,11.42103161839465,8.849976381121602,-1.3560691291160616,7.070173906641457,8.849976381121596,0,7.070173906641454,8.849976381121602,-1.3560691291160616,7.070173906641457,8.849976381121596,0,7.070173906641454,0.009431830761457118
