Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1632441740326134,-0.7512053811959707,0.16690045597762304,0.8567246209735542,-0.751205381195968,0,0.8567246209735613,-0.7512053811959707,0.16690045597762304,0.8567246209735542,-0.751205381195968,0,0.8567246209735613,0.011257923942029506
0.02,1.0102857390563753,-0.6524271506373995,0.14495422512326905,0.7440713524544904,-0.6524271506374009,0,0.7440713524544984,-0.6524271506373995,0.14495422512326905,0.7440713524544904,-0.6524271506374009,0,0.7440713524544984,0.00977758540796108
0.04,1.0252633109641787,-0.6620994293603368,0.14710322287641653,0.7551022676763353,-0.6620994293603382,0,0.7551022676763504,-0.6620994293603368,0.14710322287641653,0.7551022676763353,-0.6620994293603382,0,0.7551022676763504,0.009922535104865715
0.06,1.040479430167792,-0.6719257552563827,0.14928645942592,0.7663088702956253,-0.6719257552563804,0,0.7663088702956333,-0.6719257552563827,0.14928645942592,0.7663088702956253,-0.6719257552563804,0,0.7663088702956333,0.010069792139430638
0.08,1.056050637131138,-0.6819814024675241,0.15152059647572402,0.7777770005920903,-0.6819814024675219,0,0.7777770005921019,-0.6819814024675241,0.15152059647572402,0.7777770005920903,-0.6819814024675219,0,0.7777770005921019,0.010220490323518698
0.1,1.0719382756972387,-0.6922414062336193,0.15380009281050844,0.7894781877027777,-0.6922414062336169,0,0.7894781877027919,-0.6922414062336193,0.15380009281050844,0.7894781877027777,-0.6922414062336169,0,0.7894781877027919,0.01037425504096097
0.12,1.0878259142633595,-0.7025014099997215,0.1560795891452974,0.801179374813481,-0.7025014099997227,0,0.8011793748134961,-0.7025014099997215,0.1560795891452974,0.801179374813481,-0.7025014099997227,0,0.8011793748134961,0.010528019758403243
0.14,1.1038121741695668,-0.7128251026902523,0.15837323225478872,0.8129531966300076,-0.7128251026902499,0,0.8129531966300085,-0.7128251026902523,0.15837323225478872,0.8129531966300076,-0.7128251026902499,0,0.8129531966300085,0.010682739252154393
0.16,1.1211564438132162,-0.7240257879207896,0.1608616755749488,0.8257271938415469,-0.7240257879207872,0,0.825727193841562,-0.7240257879207896,0.1608616755749488,0.8257271938415469,-0.7240257879207872,0,0.825727193841562,0.010850605956472765
0.18,1.1385007134568874,-0.7352264731513198,0.16335011889512485,0.8385011910531004,-0.7352264731513174,0,0.8385011910531004,-0.7352264731513198,0.16335011889512485,0.8385011910531004,-0.7352264731513174,0,0.8385011910531004,0.011018472660791135
0.2,1.155844983100561,-0.7464271583818545,0.1658385622153099,0.8512751882646388,-0.7464271583818518,0,0.8512751882646601,-0.7464271583818545,0.1658385622153099,0.8512751882646388,-0.7464271583818518,0,0.8512751882646601,0.011186339365109505
0.22,1.1731892527442551,-0.7576278436123878,0.16832700553547708,0.8640491854761985,-0.7576278436123851,0,0.8640491854762065,-0.7576278436123878,0.16832700553547708,0.8640491854761985,-0.7576278436123851,0,0.8640491854762065,0.011354206069427874
0.24,1.1905335223879496,-0.768828528842922,0.17081544885565314,0.876823182687744,-0.7688285288429195,0,0.876823182687752,-0.768828528842922,0.17081544885565314,0.876823182687744,-0.7688285288429195,0,0.876823182687752,0.011522072773746245
0.26,1.207877792031653,-0.7800292140734595,0.17330389217583275,0.8895971798992832,-0.7800292140734568,0,0.8895971798993054,-0.7800292140734595,0.17330389217583275,0.8895971798992832,-0.7800292140734568,0,0.8895971798993054,0.011689939478064616
0.28,1.2254511397066838,-0.7913778322365759,0.17582521254036532,0.9025398907589439,-0.7913778322365732,0,0.9025398907589626,-0.7913778322365759,0.17582521254036532,0.9025398907589439,-0.7913778322365732,0,0.9025398907589626,0.011860022312675371
0.3,1.2443692873293917,-0.80359488897864,0.17853953721564375,0.9164730331490976,-0.8035948889786373,0,0.9164730331490976,-0.80359488897864,0.17853953721564375,0.9164730331490976,-0.8035948889786373,0,0.9164730331490976,0.012043114914674066
0.32,1.2632874349520784,-0.8158119457207045,0.18125386189091353,0.9304061755392272,-0.8158119457207018,0,0.9304061755392388,-0.8158119457207045,0.18125386189091353,0.9304061755392272,-0.8158119457207018,0,0.9304061755392388,0.012226207516672761
0.34,1.2822055825747851,-0.8280290024627686,0.18396818656622582,0.9443393179293738,-0.8280290024627694,0,0.9443393179293675,-0.8280290024627686,0.18396818656622582,0.9443393179293738,-0.8280290024627694,0,0.9443393179293675,0.012409300118671454
