Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9004778585406426,-1.8363645799880262,0.1414666822083065,-0.4680381807951859,-1.836364579988036,0,-0.4680381807951868,-1.8363645799880262,0.1414666822083065,-0.4680381807951859,-1.836364579988036,0,-0.4680381807951868,0.01101367236394122
0.02,1.6505800338057424,-1.5948971429996996,0.12286496950432324,-0.4064948549070069,-1.594897142999697,0,-0.4064948549070131,-1.5948971429996996,0.12286496950432324,-0.4064948549070069,-1.594897142999697,0,-0.4064948549070131,0.009565460767933427
0.04,1.675054964559807,-1.6185464010334156,0.12468687024606218,-0.41252238932393936,-1.6185464010334059,0,-0.41252238932394114,-1.6185464010334156,0.12468687024606218,-0.41252238932393936,-1.6185464010334059,0,-0.41252238932394114,0.009707297291815074
0.06,1.699893496749198,-1.6425469932800265,0.12653585682160184,-0.41863946794964324,-1.6425469932800283,0,-0.41863946794964946,-1.6425469932800265,0.12653585682160184,-0.41863946794964324,-1.6425469932800283,0,-0.41863946794964946,0.009851240600230451
0.08,1.7253742277689443,-1.6671681215905423,0.12843260586174932,-0.4249147061613354,-1.6671681215905547,0,-0.42491470616133675,-1.6671681215905423,0.12843260586174932,-0.4249147061613354,-1.6671681215905547,0,-0.42491470616133675,0.009998906323575085
0.1,1.7512853935044217,-1.6922051651155199,0.13036136776452867,-0.4312959510694814,-1.692205165115519,0,-0.43129595106948493,-1.6922051651155199,0.13036136776452867,-0.4312959510694814,-1.692205165115519,0,-0.43129595106948493,0.01014906700103098
0.12,1.7771965592399281,-1.7172422086405312,0.1322901296673007,-0.43767719597761756,-1.7172422086405366,0,-0.4376771959776118,-1.7172422086405312,0.1322901296673007,-0.43767719597761756,-1.7172422086405366,0,-0.4376771959776118,0.010299227678486877
0.14,1.8035893286821434,-1.7427445975827327,0.1342549693529167,-0.4441770318501854,-1.74274459758273,0,-0.4441770318501881,-1.7427445975827327,0.1342549693529167,-0.4441770318501854,-1.74274459758273,0,-0.4441770318501881,0.010452175263566147
0.16,1.8318230422968527,-1.7700257829123194,0.1363577174123285,-0.4511301851324574,-1.7700257829123203,0,-0.45113018513244363,-1.7700257829123194,0.1363577174123285,-0.4511301851324574,-1.7700257829123203,0,-0.45113018513244363,0.010615775884065998
0.18,1.8600567559126855,-1.797306968241915,0.13846046547174806,-0.4580833384147076,-1.797306968241923,0,-0.45808333841470805,-1.797306968241915,0.13846046547174806,-0.4580833384147076,-1.797306968241923,0,-0.45808333841470805,0.010779376504565846
0.2,1.888290469529582,-1.824588153571499,0.14056321353119006,-0.4650364916969725,-1.8245881535715114,0,-0.4650364916969618,-1.824588153571499,0.14056321353119006,-0.4650364916969725,-1.8245881535715114,0,-0.4650364916969618,0.010942977125065697
0.22,1.9165241831475344,-1.8518693389011185,0.14266596159062384,-0.4719896449792387,-1.8518693389010998,0,-0.47198964497923335,-1.8518693389011185,0.14266596159062384,-0.4719896449792387,-1.8518693389010998,0,-0.47198964497923335,0.011106577745565544
0.24,1.9447578967664447,-1.8791505242307283,0.14476870965001065,-0.47894279826147823,-1.8791505242307291,0,-0.47894279826146935,-1.8791505242307283,0.14476870965001065,-0.47894279826147823,-1.8791505242307291,0,-0.47894279826146935,0.011270178366065397
0.26,1.9729916103862846,-1.9064317095603238,0.14687145770943932,-0.4858959515437351,-1.9064317095603052,0,-0.4858959515437391,-1.9064317095603238,0.14687145770943932,-0.4858959515437351,-1.9064317095603052,0,-0.4858959515437391,0.011433778986565247
0.28,2.0022922788395654,-1.934743937486119,0.14905196158213208,-0.4931119807674551,-1.9347439374861128,0,-0.4931119807674449,-1.934743937486119,0.14905196158213208,-0.4931119807674551,-1.9347439374861128,0,-0.4931119807674449,0.011603592638279842
0.3,2.0330385095288586,-1.964453072000289,0.1513378128073637,-0.5006841670848723,-1.9644530720003015,0,-0.5006841670848718,-1.964453072000289,0.1513378128073637,-0.5006841670848723,-1.9644530720003015,0,-0.5006841670848718,0.011781824006459118
0.32,2.0637847402253313,-1.9941622065144955,0.15362366403257854,-0.5082563534022664,-1.9941622065144777,0,-0.5082563534022739,-1.9941622065144955,0.15362366403257854,-0.5082563534022664,-1.9941622065144777,0,-0.5082563534022739,0.011960055374638396
0.34,2.0945309709286284,-2.023871341028684,0.1559095152577915,-0.5158285397196831,-2.02387134102867,0,-0.5158285397196885,-2.023871341028684,0.1559095152577915,-0.5158285397196831,-2.02387134102867,0,-0.5158285397196885,0.012138286742817668
0.36,2.1252772016384496,-2.053580475542855,0.15819536648302412,-0.5234007260371034,-2.0535804755428853,0,-0.5234007260371065,-2.053580475542855,0.15819536648302412,-0.5234007260371034,-2.0535804755428853,0,-0.5234007260371065,0.012316518110996943
0.38,2.156023432354571,-2.0832896100570695,0.16048121770825752,-0.5309729123545175,-2.083289610057051,0,-0.530972912354521,-2.0832896100570695,0.16048121770825752,-0.5309729123545175,-2.083289610057051,0,-0.530972912354521,0.012494749479176216
0.4,2.1867696630766416,-2.112998744571243,0.1627670689334404,-0.5385450986719218,-2.1129987445712253,0,-0.538545098671916,-2.112998744571243,0.1627670689334404,-0.5385450986719218,-2.1129987445712253,0,-0.538545098671916,0.012672980847355495
0.42,2.2192347323574344,-2.1443681920594457,0.16519185502880507,-0.5465398463507798,-2.1443681920594635,0,-0.5465398463507896,-2.1443681920594457,0.16519185502880507,-0.5465398463507798,-2.1443681920594635,0,-0.5465398463507896,0.012860976627540193
0.44,2.2526584843831734,-2.1766636795030374,0.1676941320809383,-0.5547702777293155,-2.1766636795030436,0,-0.5547702777293058,-2.1766636795030374,0.1676941320809383,-0.5547702777293155,-2.1766636795030436,0,-0.5547702777293058,0.013054418510839109
0.46,2.2860822365646745,-2.2089591669466486,0.17019640913315426,-0.5630007091078291,-2.208959166946652,0,-0.5630007091078078,-2.2089591669466486,0.17019640913315426,-0.5630007091078291,-2.208959166946652,0,-0.5630007091078078,0.01324786039413803
