Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0556702793198882,0.7332785041143504,0.10979931507475899,-0.7322054473234902,0.7332785041143528,0,-0.732205447323472,0.7332785041143504,0.10979931507475899,-0.7322054473234902,0.7332785041143528,0,-0.732205447323472,0.011304861377990751
0.02,0.9168579790482488,0.6368581647005731,0.09536159412778078,-0.6359262179463125,0.6368581647005729,0,-0.6359262179463014,0.6368581647005731,0.09536159412778078,-0.6359262179463125,0.6368581647005729,0,-0.6359262179463014,0.009818360715561318
0.04,0.93045322360094,0.6463015362195079,0.09677565105252045,-0.6453557852842866,0.6463015362195108,0,-0.6453557852842828,0.6463015362195079,0.09677565105252045,-0.6453557852842866,0.6463015362195108,0,-0.6453557852842828,0.009963947245109999
0.06,0.9442504410270489,0.6558851946292856,0.09821072629602562,-0.6549254402948559,0.6558851946292852,0,-0.6549254402948379,0.6558851946292856,0.09821072629602562,-0.6549254402948559,0.6558851946292852,0,-0.6549254402948379,0.010111696263752424
0.08,0.9584043827744587,0.6657166480006633,0.0996828811634935,-0.6647425153271682,0.6657166480006684,0,-0.6647425153271538,0.6657166480006633,0.0996828811634935,-0.6647425153271682,0.6657166480006684,0,-0.6647425153271538,0.01026326610652301
0.1,0.9727974195257727,0.6757141863115177,0.10117988870374345,-0.6747254239949652,0.6757141863115241,0,-0.6747254239949472,0.6757141863115177,0.10117988870374345,-0.6747254239949652,0.6757141863115241,0,-0.6747254239949472,0.010417396862315954
0.12,0.9871904562771014,0.6857117246223836,0.1026768962439738,-0.6847083326627659,0.6857117246223869,0,-0.6847083326627548,0.6857117246223836,0.1026768962439738,-0.6847083326627659,0.6857117246223869,0,-0.6847083326627548,0.010571527618108895
0.14,1.00185102262281,0.6958950309463929,0.10420185633433121,-0.6948768062035966,0.6958950309464011,0,-0.6948768062035855,0.6958950309463929,0.10420185633433121,-0.6948768062035966,0.6958950309464011,0,-0.6948768062035855,0.010728519004090286
0.16,1.0175342286220932,0.7067884409019636,0.10583366586016868,-0.7057546068668903,0.7067884409019651,0,-0.7057546068668756,0.7067884409019636,0.10583366586016868,-0.7057546068668903,0.7067884409019651,0,-0.7057546068668756,0.010896445232140771
0.18,1.0332174346222436,0.717681850857522,0.10746547538599455,-0.7166324075301906,0.7176818508575278,0,-0.71663240753018,0.717681850857522,0.10746547538599455,-0.7166324075301906,0.7176818508575278,0,-0.71663240753018,0.011064371460191255
0.2,1.0489006406232377,0.7285752608130946,0.10909728491183823,-0.7275102081934839,0.7285752608130918,0,-0.7275102081934692,0.7285752608130946,0.10909728491183823,-0.7275102081934839,0.7285752608130918,0,-0.7275102081934692,0.01123229768824174
0.22,1.0645838466250206,0.7394686707686564,0.11072909443768458,-0.7383880088567811,0.7394686707686593,0,-0.7383880088567665,0.7394686707686564,0.11072909443768458,-0.7383880088567811,0.7394686707686593,0,-0.7383880088567665,0.011400223916292227
0.24,1.0802670526275677,0.7503620807242231,0.1123609039635185,-0.7492658095200784,0.750362080724229,0,-0.7492658095200637,0.7503620807242231,0.1123609039635185,-0.7492658095200784,0.750362080724229,0,-0.7492658095200637,0.01156815014434271
0.26,1.0959502586308534,0.7612554906797968,0.11399271348936502,-0.7601436101833818,0.7612554906797957,0,-0.7601436101833672,0.7612554906797968,0.11399271348936502,-0.7601436101833818,0.7612554906797957,0,-0.7601436101833672,0.011736076372393196
0.28,1.112226058478071,0.7725609634564161,0.11568523189624486,-0.7714323696954035,0.7725609634564186,0,-0.7714323696953995,0.7725609634564161,0.11568523189624486,-0.7714323696954035,0.7725609634564186,0,-0.7714323696953995,0.011910379606426557
0.3,1.1293047332514878,0.7844247189574409,0.11746000164387893,-0.7832779162164658,0.7844247189574469,0,-0.7832779162164547,0.7844247189574409,0.11746000164387893,-0.7832779162164658,0.7844247189574469,0,-0.7832779162164547,0.01209332271790493
0.32,1.146383408030479,0.7962884744584666,0.11923477139148614,-0.7951234627375401,0.7962884744584646,0,-0.7951234627375259,0.7962884744584666,0.11923477139148614,-0.7951234627375401,0.7962884744584646,0,-0.7951234627375259,0.0122762658293833
0.34,1.1634620828147937,0.8081522299594888,0.12100954113913748,-0.8069690092586055,0.8081522299594948,0,-0.8069690092585873,0.8081522299594888,0.12100954113913748,-0.8069690092586055,0.8081522299594948,0,-0.8069690092585873,0.012459208940861674
0.36,1.1805407576042053,0.8200159854605118,0.12278431088674668,-0.8188145557796722,0.8200159854605151,0,-0.8188145557796576,0.8200159854605118,0.12278431088674668,-0.8188145557796722,0.8200159854605151,0,-0.8188145557796576,0.01264215205234005
0.38,1.1976194323984966,0.8318797409615313,0.12455908063437543,-0.8306601023007523,0.8318797409615333,0,-0.8306601023007341,0.8318797409615313,0.12455908063437543,-0.8306601023007523,0.8318797409615333,0,-0.8306601023007341,0.012825095163818419
0.4,1.214698107197436,0.8437434964625463,0.1263338503819973,-0.8425056488218008,0.8437434964625514,0,-0.842505648821783,0.8437434964625463,0.1263338503819973,-0.8425056488218008,0.8437434964625514,0,-0.842505648821783,0.013008038275296792
0.42,1.2327320456464936,0.8562678738901466,0.12821408778021293,-0.8550141556222797,0.8562678738901512,0,-0.8550141556222615,0.8562678738901466,0.12821408778021293,-0.8550141556222797,0.8562678738901512,0,-0.8550141556222615,0.01320100587714953
0.44,1.2512987827250845,0.8691607133541199,0.13015314978559667,-0.8678924286759879,0.8691607133541321,0,-0.8678924286759697,0.8691607133541199,0.13015314978559667,-0.8678924286759879,0.8691607133541321,0,-0.8678924286759697,0.013399564640888517
0.46,1.2698655199250024,0.882053552818099,0.1320922117909708,-0.8807707017296669,0.8820535528181006,0,-0.8807707017296558,0.882053552818099,0.1320922117909708,-0.8807707017296669,0.8820535528181006,0,-0.8807707017296558,0.0135981234046275
