Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9646139345139528,-1.807006233481021,0.14095857332897666,0.7557272274404369,-1.807006233481017,0,0.7557272274404312,-1.807006233481021,0.14095857332897666,0.7557272274404369,-1.807006233481017,0,0.7557272274404312,0.010968840794844814
0.02,1.706281013683768,-1.5693976164011179,0.12242352495927328,0.6563544102021424,-1.56939761640111,0,0.6563544102021375,-1.5693976164011179,0.12242352495927328,0.6563544102021424,-1.56939761640111,0,0.6563544102021375,0.009526514663955708
0.04,1.7315768131451066,-1.5926640993907701,0.12423854600882,0.6660849361212059,-1.5926640993907668,0,0.6660849361212051,-1.5926640993907701,0.12423854600882,0.6660849361212059,-1.5926640993907668,0,0.6660849361212051,0.00966774221984771
0.06,1.7572755113561636,-1.6163011573048387,0.12608250094498896,0.6759704457344462,-1.6163011573048252,0,0.6759704457344426,-1.6163011573048387,0.12608250094498896,0.6759704457344462,-1.6163011573048252,0,0.6759704457344426,0.00981121783220015
0.08,1.7835738745851613,-1.6404897796084477,0.12796938614290498,0.6860866268235997,-1.6404897796084352,0,0.6860866268236023,-1.6404897796084477,0.12796938614290498,0.6860866268235997,-1.6404897796084352,0,0.6860866268236023,0.009958046344659282
0.1,1.8104066210970229,-1.6651699209774948,0.12989452805668245,0.6964083676450565,-1.665169920977485,0,0.6964083676450556,-1.6651699209774948,0.12989452805668245,0.6964083676450565,-1.665169920977485,0,0.6964083676450556,0.010107862748211611
0.12,1.8372393676088943,-1.6898500623465547,0.1318196699704457,0.706730108466503,-1.689850062346549,0,0.7067301084665019,-1.6898500623465547,0.1318196699704457,0.706730108466503,-1.689850062346549,0,0.7067301084665019,0.010257679151763939
0.14,1.8642386734906184,-1.714683401589906,0.13375675575981738,0.7171159195296647,-1.7146834015898946,0,0.7171159195296681,-1.714683401589906,0.13375675575981738,0.7171159195296647,-1.7146834015898946,0,0.7171159195296681,0.010408425822439973
0.16,1.8935314915670218,-1.74162626606265,0.13585830797548937,0.7283839738483269,-1.7416262660626405,0,0.7283839738483273,-1.74162626606265,0.13585830797548937,0.7283839738483269,-1.7416262660626405,0,0.7283839738483273,0.0105719822137232
0.18,1.9228243096434379,-1.7685691305353946,0.13795986019116846,0.739652028166973,-1.7685691305353899,0,0.7396520281669687,-1.7685691305353946,0.13795986019116846,0.739652028166973,-1.7685691305353899,0,0.7396520281669687,0.010735538605006423
0.2,1.952117127719868,-1.795511995008132,0.14006141240684755,0.7509200824856245,-1.7955119950081269,0,0.7509200824856244,-1.795511995008132,0.14006141240684755,0.7509200824856245,-1.7955119950081269,0,0.7509200824856244,0.010899094996289648
0.22,1.9814099457963188,-1.8224548594808758,0.1421629646225231,0.7621881368042707,-1.8224548594808656,0,0.7621881368042658,-1.8224548594808758,0.1421629646225231,0.7621881368042707,-1.8224548594808656,0,0.7621881368042658,0.011062651387572875
0.24,2.010702763872782,-1.849397723953617,0.14426451683820218,0.7734561911229132,-1.849397723953615,0,0.7734561911229179,-1.849397723953617,0.14426451683820218,0.7734561911229132,-1.849397723953615,0,0.7734561911229179,0.0112262077788561
0.26,2.039995581949271,-1.8763405884263646,0.14636606905388294,0.7847242454415648,-1.8763405884263467,0,0.7847242454415593,-1.8763405884263646,0.14636606905388294,0.7847242454415648,-1.8763405884263467,0,0.7847242454415593,0.011389764170139326
0.28,2.0696753009497506,-1.9036393141323982,0.14849539956300928,0.7961411290107807,-1.9036393141323895,0,0.7961411290107847,-1.9036393141323982,0.14849539956300928,0.7961411290107807,-1.9036393141323895,0,0.7961411290107847,0.011555479763459843
0.3,2.101626317373629,-1.9330271191147368,0.15078780222423327,0.8084317129832658,-1.9330271191147244,0,0.8084317129832534,-1.9330271191147368,0.15078780222423327,0.8084317129832658,-1.9330271191147244,0,0.8084317129832534,0.01173387092750164
0.32,2.133577333797488,-1.9624149240970532,0.15308020488545904,0.8207222969557544,-1.9624149240970539,0,0.820722296955747,-1.9624149240970532,0.15308020488545904,0.8207222969557544,-1.9624149240970539,0,0.820722296955747,0.01191226209154344
0.34,2.165528350221373,-1.9918027290793943,0.15537260754667404,0.8330128809282485,-1.991802729079387,0,0.8330128809282478,-1.9918027290793943,0.15537260754667404,0.8330128809282485,-1.991802729079387,0,0.8330128809282478,0.012090653255585237
0.36,2.1974793666452515,-2.021190534061728,0.157665010207914,0.8453034649007408,-2.0211905340617182,0,0.8453034649007378,-2.021190534061728,0.157665010207914,0.8453034649007408,-2.0211905340617182,0,0.8453034649007378,0.012269044419627036
0.38,2.229430383069131,-2.050578339044062,0.1599574128691309,0.8575940488732382,-2.0505783390440495,0,0.857594048873235,-2.050578339044062,0.1599574128691309,0.8575940488732382,-2.0505783390440495,0,0.857594048873235,0.012447435583668834
0.4,2.261381399493018,-2.0799661440264012,0.16224981553035833,0.8698846328457394,-2.0799661440263932,0,0.8698846328457357,-2.0799661440264012,0.16224981553035833,0.8698846328457394,-2.0799661440263932,0,0.8698846328457357,0.01262582674771063
0.42,2.2939714990011195,-2.1099417576960837,0.16458814903710461,0.8824210534196665,-2.1099417576960775,0,0.8824210534196695,-2.1099417576960837,0.16458814903710461,0.8824210534196665,-2.1099417576960775,0,0.8824210534196695,0.01280778214677243
0.44,2.3287832912383717,-2.141960815041621,0.16708615540652683,0.8958120943135836,-2.141960815041612,0,0.8958120943135839,-2.141960815041621,0.16708615540652683,0.8958120943135836,-2.141960815041612,0,0.8958120943135839,0.01300212816487013
0.46,2.3635950834756962,-2.1739798723871653,0.16958416177595437,0.909203135207527,-2.1739798723871537,0,0.9092031352075196,-2.1739798723871653,0.16958416177595437,0.909203135207527,-2.1739798723871537,0,0.9092031352075196,0.013196474182967828
0.48,2.398406875713057,-2.2059989297327016,0.17208216814537147,0.9225941761014455,-2.205998929732699,0,0.9225941761014411,-2.2059989297327016,0.17208216814537147,0.9225941761014455,-2.205998929732699,0,0.9225941761014411,0.013390820201065523
0.5,2.4332186679504586,-2.238017987078228,0.17458017451478125,0.9359852169953587,-2.238017987078223,0,0.9359852169953626,-2.238017987078228,0.17458017451478125,0.9359852169953587,-2.238017987078223,0,0.9359852169953626,0.013585166219163225
0.52,2.4680304601879506,-2.2700370444237823,0.1770781808842229,0.9493762578893113,-2.2700370444237716,0,0.9493762578892984,-2.2700370444237823,0.1770781808842229,0.9493762578893113,-2.2700370444237716,0,0.9493762578892984,0.01377951223726092
0.54,2.5028422524254608,-2.302056101769316,0.17957618725365587,0.9627672987832371,-2.3020561017693026,0,0.962767298783227,-2.302056101769316,0.17957618725365587,0.9627672987832371,-2.3020561017693026,0,0.962767298783227,0.013973858255358617
0.56,2.538034189232038,-2.3344248023655236,0.18210154514435317,0.9763045702012741,-2.3344248023655165,0,0.9763045702012789,-2.3344248023655236,0.18210154514435317,0.9763045702012741,-2.3344248023655165,0,0.9763045702012789,0.01417032288624376
0.58,2.5743352416967764,-2.367813627502872,0.18470670425538238,0.9902684860520105,-2.367813627502862,0,0.9902684860520168,-2.367813627502872,0.18470670425538238,0.9902684860520105,-2.367813627502862,0,0.9902684860520168,0.01437296881447525
0.6,2.610985695684276,-2.40152381954662,0.1873370029158551,1.0043668064738904,-2.401523819546611,0,1.0043668064738824,-2.40152381954662,0.1873370029158551,1.0043668064738904,-2.401523819546611,0,1.0043668064738824,0.014577562019069306
