Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.001687095343201,-1.8411055684231636,0.1436189115764155,0.7699873921662526,-1.8411055684231545,0,0.7699873921662537,-1.8411055684231636,0.1436189115764155,0.7699873921662526,-1.8411055684231545,0,0.7699873921662537,0.011175817984241712
0.02,1.738481088137245,-1.599014757030221,0.12473416895558126,0.668740153708625,-1.5990147570302184,0,0.6687401537086259,-1.599014757030221,0.12473416895558126,0.668740153708625,-1.5990147570302184,0,0.6687401537086259,0.009706286090660883
0.04,1.7642592103691164,-1.622724870237453,0.12658373798740008,0.6786562217911658,-1.6227248702374482,0,0.6786562217911651,-1.622724870237453,0.12658373798740008,0.6786562217911658,-1.6227248702374482,0,0.6786562217911651,0.009850209821387753
0.06,1.790422939246757,-1.6467896691893753,0.12846094738644098,0.6887205911831602,-1.6467896691893706,0,0.6887205911831593,-1.6467896691893753,0.12846094738644098,0.6887205911831602,-1.6467896691893706,0,0.6887205911831593,0.009996287552205118
0.08,1.8172571097697703,-1.6714711209169915,0.1303862679610025,0.6990428674613085,-1.6714711209169817,0,0.6990428674613085,-1.6714711209169915,0.1303862679610025,0.6990428674613085,-1.6714711209169817,0,0.6990428674613085,0.010146108179640338
0.1,1.844552598809487,-1.6965768800332808,0.13234469294713225,0.7095426047056423,-1.6965768800332768,0,0.7095426047056463,-1.6965768800332808,0.13234469294713225,0.7095426047056423,-1.6965768800332768,0,0.7095426047056463,0.010298504225127198
0.12,1.871848087849227,-1.7216826391495879,0.13430311793325855,0.7200423419499957,-1.7216826391495825,0,0.7200423419499948,-1.7216826391495879,0.13430311793325855,0.7200423419499957,-1.7216826391495825,0,0.7200423419499948,0.010450900270614061
0.14,1.8996209529852108,-1.7472274489583985,0.1362958498307073,0.7307257737686846,-1.7472274489583892,0,0.7307257737686825,-1.7472274489583985,0.1362958498307073,0.7307257737686846,-1.7472274489583892,0,0.7307257737686825,0.010605959322840853
0.16,1.929367906715763,-1.774587860703045,0.13843045075531046,0.7421688359227333,-1.7745878607030363,0,0.7421688359227367,-1.774587860703045,0.13843045075531046,0.7421688359227333,-1.7745878607030363,0,0.7421688359227367,0.010772030680194887
0.18,1.9591148604464768,-1.8019482724477065,0.14056505167991185,0.7536118980767907,-1.8019482724477012,0,0.7536118980767945,-1.8019482724477065,0.14056505167991185,0.7536118980767907,-1.8019482724477012,0,0.7536118980767945,0.010938102037548917
