Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.909672215070313,-1.8452488468716952,0.14215140223741174,-0.47030210306944786,-1.8452488468717014,0,-0.4703021030694483,-1.8452488468716952,0.14215140223741174,-0.47030210306944786,-1.8452488468717014,0,-0.4703021030694483,0.0110669466364372
0.02,1.658564908652016,-1.6026127194032354,0.12345958172278804,-0.4084609757227029,-1.6026127194032345,0,-0.4084609757226989,-1.6026127194032354,0.12345958172278804,-0.4084609757227029,-1.6026127194032345,0,-0.4084609757226989,0.009611727483698903
0.04,1.683157109672878,-1.6263752877978552,0.1252901776876395,-0.41451741398063513,-1.6263752877978543,0,-0.4145174139806418,-1.6263752877978552,0.1252901776876395,-0.41451741398063513,-1.6263752877978543,0,-0.4145174139806418,0.00975424347940042
0.06,1.7081213617303512,-1.650497336614647,0.1271484992423254,-0.4206655452601713,-1.6504973366146611,0,-0.42066554526016553,-1.650497336614647,0.1271484992423254,-0.4206655452601713,-1.6504973366146611,0,-0.42066554526016553,0.009898913172752325
0.08,1.7337149948663761,-1.6752275688618914,0.12905361486837874,-0.4269685570949897,-1.6752275688618923,0,-0.4269685570949875,-1.6752275688618914,0.12905361486837874,-0.4269685570949897,-1.6752275688618923,0,-0.4269685570949875,0.010047234592352529
0.1,1.7597641394560122,-1.7003979708694015,0.13099259747294423,-0.43338366296836606,-1.7003979708694175,0,-0.4333836629683603,-1.7003979708694015,0.13099259747294423,-0.43338366296836606,-1.7003979708694175,0,-0.4333836629683603,0.010198198930827452
0.12,1.7858132840456986,-1.7255683728769533,0.1329315800775186,-0.4397987688417402,-1.7255683728769586,0,-0.4397987688417384,-1.7255683728769533,0.1329315800775186,-0.4397987688417402,-1.7255683728769586,0,-0.4397987688417384,0.010349163269302382
0.14,1.8122613426465226,-1.7511241394732293,0.1349004035066158,-0.44631243334496995,-1.7511241394732284,0,-0.44631243334496595,-1.7511241394732293,0.1349004035066158,-0.44631243334496995,-1.7511241394732284,0,-0.44631243334496595,0.010502427905097474
0.16,1.8406535359683245,-1.778558006752366,0.1370146582350924,-0.45330643007227467,-1.778558006752382,0,-0.45330643007228133,-1.778558006752366,0.1370146582350924,-0.45330643007227467,-1.778558006752382,0,-0.45330643007228133,0.010666903197226373
0.18,1.8690457292922131,-1.8059918740315029,0.13912891296359464,-0.46030042679959404,-1.8059918740315073,0,-0.46030042679960204,-1.8059918740315029,0.13912891296359464,-0.46030042679959404,-1.8059918740315073,0,-0.46030042679960204,0.010831378489355269
