Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9855210907010745,-1.8262362057176011,0.14245870759471901,0.7637694356914461,-1.8262362057175956,0,0.7637694356914402,-1.8262362057176011,0.14245870759471901,0.7637694356914461,-1.8262362057175956,0,0.7637694356914402,0.011085567876114083
0.02,1.7244390096807134,-1.5860989670403336,0.12372639133173524,0.663339121071121,-1.5860989670403214,0,0.6633391210711217,-1.5860989670403336,0.12372639133173524,0.663339121071121,-1.5860989670403214,0,0.6633391210711217,0.009627893101282427
0.04,1.7500071433082676,-1.6096159419406733,0.12556087575915292,0.6731744042441692,-1.6096159419406622,0,0.6731744042441683,-1.6096159419406733,0.12556087575915292,0.6731744042441692,-1.6096159419406622,0,0.6731744042441683,0.009770644919746371
0.06,1.7759577519979008,-1.6334847102063081,0.1274227981429441,0.6831568107347603,-1.6334847102063002,0,0.683156810734765,-1.6334847102063081,0.1274227981429441,0.6831568107347603,-1.6334847102063002,0,0.683156810734765,0.009915532698322753
0.08,1.802573125079194,-1.657964913521559,0.12933241611360047,0.6933949314451329,-1.6579649135215568,0,0.693394931445134,-1.657964913521559,0.12933241611360047,0.6933949314451329,-1.6579649135215568,0,0.693394931445134,0.01006413204780236
0.1,1.8296465696779665,-1.6828664405185922,0.13127489984864582,0.7038092580446518,-1.6828664405185858,0,0.7038092580446538,-1.6828664405185922,0.13127489984864582,0.7038092580446518,-1.6828664405185858,0,0.7038092580446538,0.01021528894238689
0.12,1.8567200142767322,-1.7077679675156219,0.13321738358369306,0.7142235846441636,-1.7077679675156094,0,0.7142235846441665,-1.7077679675156219,0.13321738358369306,0.7142235846441636,-1.7077679675156094,0,0.7142235846441665,0.010366445836971423
0.14,1.8842655565928546,-1.7331037182496682,0.13519374160171982,0.7248195143422625,-1.7331037182496534,0,0.7248195143422578,-1.7331037182496682,0.13519374160171982,0.7248195143422625,-1.7331037182496534,0,0.7248195143422578,0.010520238313333466
0.16,1.9137720406391545,-1.7602430944087952,0.13731080247142813,0.7361697647694412,-1.7602430944087946,0,0.7361697647694356,-1.7602430944087952,0.13731080247142813,0.7361697647694412,-1.7602430944087946,0,0.7361697647694356,0.010684978146780455
0.18,1.943278524685474,-1.7873824705679413,0.13942786334114532,0.7475200151966215,-1.7873824705679322,0,0.7475200151966206,-1.7873824705679413,0.13942786334114532,0.7475200151966215,-1.7873824705679322,0,0.7475200151966206,0.010849717980227446
0.2,1.9727850087317749,-1.8145218467270696,0.1415449242108573,0.7588702656237982,-1.8145218467270645,0,0.7588702656237984,-1.8145218467270696,0.1415449242108573,0.7588702656237982,-1.8145218467270645,0,0.7588702656237984,0.011014457813674435
0.22,2.0022914927780944,-1.8416612228862148,0.14366198508057082,0.7702205160509805,-1.841661222886204,0,0.770220516050987,-1.8416612228862148,0.14366198508057082,0.7702205160509805,-1.841661222886204,0,0.770220516050987,0.011179197647121424
0.24,2.031797976824401,-1.868800599045346,0.14577904595029334,0.7815707664781627,-1.8688005990453416,0,0.7815707664781648,-1.868800599045346,0.14577904595029334,0.7815707664781627,-1.8688005990453416,0,0.7815707664781648,0.011343937480568415
