Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2120105026629755,-0.6598881675084018,0.04929017787274391,-2.107161167484257,-0.6598881675084094,0,-2.1071611674842785,-0.6598881675084018,0.04929017787274391,-2.107161167484257,-0.6598881675084094,0,-2.1071611674842785,0.011118497130831594
0.02,1.9211477978622482,-0.573117849153419,0.04280889228610396,-1.830085359480961,-0.5731178491534266,0,-1.830085359480961,-0.573117849153419,0.04280889228610396,-1.830085359480961,-0.5731178491534266,0,-1.830085359480961,0.009656498529022256
0.04,1.949630838873535,-0.5816149251576652,0.043443579051019046,-1.8572183039312247,-0.5816149251576697,0,-1.8572183039312398,-0.5816149251576652,0.043443579051019046,-1.8572183039312247,-0.5816149251576697,0,-1.8572183039312398,0.009799666306613424
0.06,1.9785644695215612,-0.5902464204305848,0.04408830492303592,-1.884780480420242,-0.5902464204305922,0,-1.8847804804202566,-0.5902464204305848,0.04408830492303592,-1.884780480420242,-0.5902464204305922,0,-1.8847804804202566,0.009945098995360759
0.08,2.008180646778507,-0.5990815315992243,0.04474823750597656,-1.9129928515073282,-0.5990815315992286,0,-1.9129928515073438,-0.5990815315992243,0.04474823750597656,-1.9129928515073282,-0.5990815315992286,0,-1.9129928515073438,0.010093962558132129
0.1,2.038387540739415,-0.6080928641558523,0.04542133088707627,-1.941767939931061,-0.6080928641558607,0,-1.9417679399310828,-0.6080928641558523,0.04542133088707627,-1.941767939931061,-0.6080928641558607,0,-1.9417679399310828,0.010245795404713159
0.12,2.0685944347003336,-0.6171041967124891,0.04609442426819181,-1.9705430283548013,-0.6171041967124964,0,-1.97054302835482,-0.6171041967124891,0.04609442426819181,-1.9705430283548013,-0.6171041967124964,0,-1.97054302835482,0.01039762825129419
0.14,2.0990285366302674,-0.6261833145771001,0.04677258688988917,-1.999534553279175,-0.6261833145771085,0,-1.999534553279192,-0.6261833145771001,0.04677258688988917,-1.999534553279175,-0.6261833145771085,0,-1.999534553279192,0.010550602865241456
0.16,2.131998163084459,-0.6360188817489412,0.047507319639397735,-2.030941398659418,-0.6360188817489494,0,-2.030941398659433,-0.6360188817489412,0.047507319639397735,-2.030941398659418,-0.6360188817489494,0,-2.030941398659433,0.010716319018010753
0.18,2.164967789538653,-0.645854448920792,0.048242052388927203,-2.0623482440396534,-0.6458544489207938,0,-2.0623482440396597,-0.645854448920792,0.048242052388927203,-2.0623482440396534,-0.6458544489207938,0,-2.0623482440396597,0.010882035170780052
0.2,2.1979374159928415,-0.6556900160926373,0.04897678513843226,-2.093755089419882,-0.6556900160926418,0,-2.0937550894199077,-0.6556900160926373,0.04897678513843226,-2.093755089419882,-0.6556900160926418,0,-2.0937550894199077,0.011047751323549349
0.22,2.230907042447035,-0.6655255832644837,0.049711517887946186,-2.1251619348001105,-0.6655255832644862,0,-2.1251619348001345,-0.6655255832644837,0.049711517887946186,-2.1251619348001105,-0.6655255832644862,0,-2.1251619348001345,0.011213467476318647
0.24,2.2638766689012324,-0.6753611504363257,0.050446250637477624,-2.156568780180339,-0.675361150436327,0,-2.1565687801803612,-0.6753611504363257,0.050446250637477624,-2.156568780180339,-0.675361150436327,0,-2.1565687801803612,0.011379183629087943
0.26,2.296846295355439,-0.6851967176081739,0.051180983386984444,-2.1879756255605747,-0.6851967176081786,0,-2.187975625560595,-0.6851967176081739,0.051180983386984444,-2.1879756255605747,-0.6851967176081786,0,-2.187975625560595,0.011544899781857241
0.28,2.3303372618805724,-0.6951878058565208,0.05192732555261319,-2.2198791016392168,-0.6951878058565306,0,-2.219879101639239,-0.6951878058565208,0.05192732555261319,-2.2198791016392168,-0.6951878058565306,0,-2.219879101639239,0.011713236738227
0.3,2.3662928125738487,-0.7059141047751041,0.05272855009686088,-2.254130350745444,-0.7059141047751112,0,-2.254130350745454,-0.7059141047751041,0.05272855009686088,-2.254130350745444,-0.7059141047751112,0,-2.254130350745454,0.011893963287152011
0.32,2.402248363267097,-0.7166404036936882,0.05352977464111568,-2.2883815998516424,-0.7166404036936882,0,-2.2883815998516646,-0.7166404036936882,0.05352977464111568,-2.2883815998516424,-0.7166404036936882,0,-2.2883815998516646,0.012074689836077025
0.34,2.438203913960354,-0.7273667026122714,0.05433099918537021,-2.3226328489578485,-0.7273667026122794,0,-2.3226328489578743,-0.7273667026122714,0.05433099918537021,-2.3226328489578485,-0.7273667026122794,0,-2.3226328489578743,0.012255416385002037
0.36,2.4741594646536242,-0.7380930015308547,0.05513222372963944,-2.356884098064069,-0.73809300153086,0,-2.356884098064084,-0.7380930015308547,0.05513222372963944,-2.356884098064069,-0.73809300153086,0,-2.356884098064084,0.012436142933927048
0.38,2.5101150153468734,-0.7488193004494371,0.05593344827387975,-2.391135347170267,-0.7488193004494477,0,-2.3911353471702936,-0.7488193004494371,0.05593344827387975,-2.391135347170267,-0.7488193004494477,0,-2.3911353471702936,0.012616869482852063
0.4,2.546070566040144,-0.7595455993680185,0.056734672818145246,-2.4253865962764882,-0.7595455993680318,0,-2.4253865962765033,-0.7595455993680185,0.056734672818145246,-2.4253865962764882,-0.7595455993680318,0,-2.4253865962765033,0.012797596031777074
0.42,2.5828841131639395,-0.7705278621154072,0.057555024378717984,-2.4604551704132067,-0.770527862115415,0,-2.4604551704132245,-0.7705278621154072,0.057555024378717984,-2.4604551704132067,-0.770527862115415,0,-2.4604551704132245,0.01298263487289976
0.44,2.622053637380912,-0.7822129773408344,0.0584278969180949,-2.4977680418232326,-0.7822129773408406,0,-2.49776804182326,-0.7822129773408344,0.0584278969180949,-2.4977680418232326,-0.7822129773408406,0,-2.49776804182326,0.013179514860762968
0.46,2.6612231615978557,-0.79389809256625,0.05930076945746472,-2.53508091323323,-0.793898092566252,0,-2.535080913233255,-0.79389809256625,0.05930076945746472,-2.53508091323323,-0.793898092566252,0,-2.535080913233255,0.013376394848626178
0.48,2.700392685814836,-0.8055832077916719,0.060173641996846924,-2.5723937846432623,-0.8055832077916776,0,-2.5723937846432765,-0.8055832077916719,0.060173641996846924,-2.5723937846432623,-0.8055832077916776,0,-2.5723937846432765,0.013573274836489384
0.5,2.739562210031796,-0.8172683230170841,0.06104651453621118,-2.609706656053274,-0.817268323017089,0,-2.609706656053296,-0.8172683230170841,0.06104651453621118,-2.609706656053274,-0.817268323017089,0,-2.609706656053296,0.013770154824352595
0.52,2.7787317342487743,-0.8289534382425083,0.06191938707558792,-2.647019527463301,-0.8289534382425146,0,-2.6470195274633195,-0.8289534382425083,0.06191938707558792,-2.647019527463301,-0.8289534382425146,0,-2.6470195274633195,0.013967034812215803
0.54,2.8179012584657324,-0.8406385534679295,0.06279225961495077,-2.6843323988733045,-0.8406385534679401,0,-2.6843323988733125,-0.8406385534679295,0.06279225961495077,-2.6843323988733045,-0.8406385534679401,0,-2.6843323988733125,0.014163914800079011
0.56,2.85758447382518,-0.8524768998448109,0.06367655965040334,-2.7221346178607613,-0.8524768998448309,0,-2.722134617860778,-0.8524768998448109,0.06367655965040334,-2.7221346178607613,-0.8524768998448309,0,-2.722134617860778,0.014363377641118422
0.58,2.8984510489664306,-0.8646682357264375,0.06458718452994221,-2.7610641178047644,-0.8646682357264481,0,-2.761064117804777,-0.8646682357264375,0.06458718452994221,-2.7610641178047644,-0.8646682357264481,0,-2.761064117804777,0.014568790447649494
0.6,2.939711084988546,-0.8769769387550599,0.06550656228117561,-2.80036843271626,-0.8769769387550568,0,-2.8003684327162865,-0.8769769387550599,0.06550656228117561,-2.80036843271626,-0.8769769387550568,0,-2.8003684327162865,0.014776181586298525
0.62,2.981364581891542,-0.8894030089306799,0.06643469290412471,-2.840047562595263,-0.8894030089306924,0,-2.8400475625952897,-0.8894030089306799,0.06643469290412471,-2.840047562595263,-0.8894030089306924,0,-2.8400475625952897,0.014985551057065512
0.64,3.023411539675382,-0.9019464462533049,0.06737157639878602,-2.88010150744173,-0.9019464462533193,0,-2.8801015074417577,-0.9019464462533049,0.06737157639878602,-2.88010150744173,-0.9019464462533193,0,-2.8801015074417577,0.01519689885995046
0.66,3.065851958340123,-0.9146072507229415,0.06831721276513472,-2.920530267255719,-0.9146072507229519,0,-2.920530267255737,-0.9146072507229415,0.06831721276513472,-2.920530267255719,-0.9146072507229519,0,-2.920530267255737,0.015410224994953363
0.68,3.1086858378856963,-0.9273854223395719,0.06927160200317391,-2.9613338420371598,-0.9273854223395688,0,-2.9613338420371953,-0.9273854223395719,0.06927160200317391,-2.9613338420371598,-0.9273854223395688,0,-2.9613338420371953,0.015625529462074232
0.7,3.1519131783121717,-0.9402809611032055,0.07023474411296131,-3.0025122317861213,-0.9402809611032055,0,-3.002512231786147,-0.9402809611032055,0.07023474411296131,-3.0025122317861213,-0.9402809611032055,0,-3.002512231786147,0.01584281226131305
