Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.159533125175705,-0.7488097101586824,0.16636826496589152,0.8539905969859527,-0.7488097101586833,0,0.8539905969859607,-0.7488097101586824,0.16636826496589152,0.8539905969859527,-0.7488097101586833,0,0.8539905969859607,0.011221998051442021
0.02,1.0070645946102945,-0.6503477401740883,0.14449228660251978,0.7416982525799085,-0.6503477401740896,0,0.741698252579913,-0.6503477401740883,0.14449228660251978,0.7416982525799085,-0.6503477401740896,0,0.741698252579913,0.009746402569443051
0.04,1.0219977228824186,-0.6599913382523941,0.14663487214130044,0.7526964300377559,-0.6599913382523919,0,0.7526964300377639,-0.6599913382523941,0.14663487214130044,0.7526964300377559,-0.6599913382523919,0,0.7526964300377639,0.009890925846256251
0.06,1.037159083134081,-0.6697823250981212,0.14881020233525533,0.7638627000133953,-0.6697823250981223,0,0.7638627000134033,-0.6697823250981212,0.14881020233525533,0.7638627000133953,-0.6697823250981223,0,0.7638627000134033,0.010037658095378156
0.08,1.052697283473028,-0.6798166697852832,0.1510396007209398,0.7753065110574129,-0.6798166697852808,0,0.7753065110574271,-0.6798166697852832,0.1510396007209398,0.7753065110574129,-0.6798166697852808,0,0.7753065110574271,0.010188037440648473
0.1,1.0685189239279975,-0.6900340559723903,0.15330966647468658,0.7869590745013806,-0.6900340559723843,0,0.786959074501385,-0.6900340559723903,0.15330966647468658,0.7869590745013806,-0.6900340559723843,0,0.786959074501385,0.010341159947781047
0.12,1.0843405643829716,-0.7002514421594912,0.155579732228453,0.7986116379453554,-0.7002514421594923,0,0.7986116379453634,-0.7002514421594912,0.155579732228453,0.7986116379453554,-0.7002514421594923,0,0.7986116379453634,0.010494282454913623
0.14,1.100379041436658,-0.7106088587807233,0.15788091394586146,0.8104238984033296,-0.7106088587807244,0,0.8104238984033447,-0.7106088587807233,0.15788091394586146,0.8104238984033296,-0.7106088587807244,0,0.8104238984033447,0.010649503139658519
0.16,1.117632207342646,-0.7217507066664359,0.1603564030191834,0.8231307596058386,-0.7217507066664299,0,0.8231307596058537,-0.7217507066664359,0.1603564030191834,0.8231307596058386,-0.7217507066664299,0,0.8231307596058537,0.010816477527288289
0.18,1.1348853732486592,-0.7328925545521523,0.16283189209252302,0.835837620808376,-0.7328925545521499,0,0.8358376208083698,-0.7328925545521523,0.16283189209252302,0.835837620808376,-0.7328925545521499,0,0.8358376208083698,0.010983451914918056
0.2,1.1521385391546382,-0.7440344024378613,0.16530738116584676,0.8485444820108778,-0.7440344024378625,0,0.8485444820108787,-0.7440344024378613,0.16530738116584676,0.8485444820108778,-0.7440344024378625,0,0.8485444820108787,0.011150426302547827
0.22,1.1693917050606546,-0.755176250323577,0.1677828702391846,0.8612513432134152,-0.7551762503235746,0,0.8612513432134161,-0.755176250323577,0.1677828702391846,0.8612513432134152,-0.7551762503235746,0,0.8612513432134161,0.011317400690177597
0.24,1.1866448709666482,-0.7663180982092901,0.17025835931252797,0.8739582044159242,-0.7663180982092874,0,0.8739582044159384,-0.7663180982092901,0.17025835931252797,0.8739582044159242,-0.7663180982092874,0,0.8739582044159384,0.011484375077807363
0.26,1.2038980368726522,-0.7774599460950096,0.17273384838584804,0.8866650656184438,-0.7774599460950069,0,0.8866650656184412,-0.7774599460950096,0.17273384838584804,0.8866650656184438,-0.7774599460950069,0,0.8866650656184412,0.011651349465437133
0.28,1.2216350423059907,-0.7889142499616266,0.17527875282397642,0.8997282747706903,-0.7889142499616204,0,0.8997282747707054,-0.7889142499616266,0.17527875282397642,0.8997282747706903,-0.7889142499616204,0,0.8997282747707054,0.011823006902873336
0.3,1.240434208335139,-0.8010544804879971,0.17797604304510828,0.9135737655043616,-0.801054480487994,0,0.9135737655043767,-0.8010544804879971,0.17797604304510828,0.9135737655043616,-0.801054480487994,0,0.9135737655043767,0.012004944920319024
0.32,1.2592333743643016,-0.8131947110143742,0.1806733332662489,0.927419256238041,-0.813194711014368,0,0.927419256238049,-0.8131947110143742,0.1806733332662489,0.927419256238041,-0.813194711014368,0,0.927419256238049,0.012186882937764713
0.34,1.2780325403934483,-0.8253349415407376,0.18337062348739686,0.9412647469717124,-0.825334941540738,0,0.9412647469717053,-0.8253349415407376,0.18337062348739686,0.9412647469717124,-0.825334941540738,0,0.9412647469717053,0.012368820955210401
0.36,1.2968317064226036,-0.8374751720671183,0.18606791370851794,0.9551102377053846,-0.8374751720671156,0,0.9551102377053926,-0.8374751720671183,0.18606791370851794,0.9551102377053846,-0.8374751720671156,0,0.9551102377053926,0.01255075897265609
0.38,1.3156308724517518,-0.8496154025934857,0.18876520392965324,0.968955728439056,-0.8496154025934861,0,0.968955728439064,-0.8496154025934857,0.18876520392965324,0.968955728439056,-0.8496154025934861,0,0.968955728439064,0.01273269699010178
0.4,1.3344300384809098,-0.8617556331198624,0.19146249415079208,0.9828012191727282,-0.8617556331198597,0,0.9828012191727433,-0.8617556331198624,0.19146249415079208,0.9828012191727282,-0.8617556331198597,0,0.9828012191727433,0.012914635007547469
0.42,1.354018244454949,-0.8744054148032565,0.19427299999487624,0.9972278316194032,-0.874405414803257,0,0.9972278316194112,-0.8744054148032565,0.19427299999487624,0.9972278316194032,-0.874405414803257,0,0.9972278316194112,0.013104208946921493
0.44,1.374480466186522,-0.8876196238561169,0.19720891424077547,1.0122981497967043,-0.8876196238561178,0,1.0122981497967194,-0.8876196238561169,0.19720891424077547,1.0122981497967043,-0.8876196238561178,0,1.0122981497967194,0.013302241160343365
0.46,1.3949426879180886,-0.9008338329089742,0.20014482848668003,1.0273684679739956,-0.9008338329089751,0,1.027368467974,-0.9008338329089742,0.20014482848668003,1.0273684679739956,-0.9008338329089751,0,1.027368467974,0.013500273373765232
0.48,1.4154049096496726,-0.9140480419618395,0.2030807427325828,1.042438786151302,-0.914048041961836,0,1.042438786151295,-0.9140480419618395,0.2030807427325828,1.042438786151302,-0.914048041961836,0,1.042438786151295,0.0136983055871871
0.5,1.4358671313812414,-0.9272622510146973,0.20601665697848037,1.0575091043285951,-0.9272622510146937,0,1.057509104328589,-0.9272622510146973,0.20601665697848037,1.0575091043285951,-0.9272622510146937,0,1.057509104328589,0.013896337800608971
0.52,1.4563293531128187,-0.9404764600675688,0.20895257122438837,1.0725794225058864,-0.9404764600675652,0,1.072579422505898,-0.9404764600675688,0.20895257122438837,1.0725794225058864,-0.9404764600675652,0,1.072579422505898,0.014094370014030843
0.54,1.4767915748443796,-0.9536906691204301,0.2118884854702825,1.0876497406831689,-0.9536906691204301,0,1.087649740683184,-0.9536906691204301,0.2118884854702825,1.0876497406831689,-0.9536906691204301,0,1.087649740683184,0.014292402227452707
0.56,1.4977423672587968,-0.9672203895647327,0.21489449464303634,1.1030798909223716,-0.9672203895647327,0,1.1030798909223751,-0.9672203895647327,0.21489449464303634,1.1030798909223716,-0.9672203895647327,0,1.1030798909223751,0.014495163214162839
0.58,1.519141003031027,-0.981039320323811,0.2179647556190436,1.118839877569103,-0.981039320323811,0,1.118839877569111,-0.981039320323811,0.2179647556190436,1.118839877569103,-0.981039320323811,0,1.118839877569111,0.014702258782914512
0.6,1.5407452092947085,-0.9949910053272029,0.22106450966346392,1.1347512667792747,-0.9949910053271993,0,1.1347512667792827,-0.9949910053272029,0.22106450966346392,1.1347512667792747,-0.9949910053271993,0,1.1347512667792827,0.01491134402538786
0.62,1.5625549860498231,-1.0090754445749237,0.2241937567762421,1.1508140585528688,-1.0090754445749202,0,1.1508140585528839,-1.0090754445749237,0.2241937567762421,1.1508140585528688,-1.0090754445749202,0,1.1508140585528839,0.015122418941582876
0.64,1.5845703332963954,-1.0232926380669478,0.22735249695741555,1.1670282528899207,-1.0232926380669443,0,1.1670282528899358,-1.0232926380669478,0.22735249695741555,1.1670282528899207,-1.0232926380669443,0,1.1670282528899358,0.015335483531499565
0.66,1.6067912510344098,-1.0376425858032974,0.23054073020697008,1.183393849790403,-1.0376425858032938,0,1.1833938497904182,-1.0376425858032974,0.23054073020697008,1.183393849790403,-1.0376425858032938,0,1.1833938497904182,0.015550537795137927
