Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.120771256428826,7.057237531383668,2.1103599347139737,-7.730268626215537,7.057237531383653,0,-7.730268626215516,7.057237531383668,2.1103599347139737,-7.730268626215537,7.057237531383653,0,-7.730268626215516,0.009525814322093549
0.02,9.658473655487944,6.1292640012126265,1.8328635114743799,-6.713796554626275,6.129264001212608,0,-6.71379655462626,6.1292640012126265,1.8328635114743799,-6.713796554626275,6.129264001212608,0,-6.71379655462626,0.008273241504040414
0.04,9.80167071105097,6.220136800158642,1.8600376450912943,-6.813335669476751,6.220136800158635,0,-6.813335669476736,6.220136800158642,1.8600376450912943,-6.813335669476751,6.220136800158635,0,-6.813335669476736,0.008395901037995753
0.06,9.947133105783816,6.312447167321823,1.8876416640269622,-6.9144494796574625,6.312447167321791,0,-6.914449479657448,6.312447167321823,1.8876416640269622,-6.9144494796574625,6.312447167321791,0,-6.914449479657448,0.008520501049575666
0.08,10.096027011053248,6.406935141433699,1.9158968673027545,-7.017948625497388,6.406935141433692,0,-7.017948625497366,6.406935141433699,1.9158968673027545,-7.017948625497388,6.406935141433692,0,-7.017948625497366,0.008648040487393979
0.1,10.247890751008397,6.503307746986861,1.944715644497231,-7.123512183642664,6.503307746986847,0,-7.1235121836426485,6.503307746986861,1.944715644497231,-7.123512183642664,6.503307746986847,0,-7.1235121836426485,0.008778123880682012
0.12,10.399754490963563,6.599680352540023,1.9735344216917468,-7.229075741787953,6.599680352540015,0,-7.229075741787938,6.599680352540023,1.9735344216917468,-7.229075741787953,6.599680352540015,0,-7.229075741787938,0.00890820727397005
0.14,10.552760399780732,6.6967778511477665,2.0025699567606448,-7.33543318085177,6.6967778511477585,0,-7.335433180851748,6.6967778511477665,2.0025699567606448,-7.33543318085177,6.6967778511477585,0,-7.335433180851748,0.009039268849897347
0.16,10.718512327907277,6.801964784845655,2.0340243986512867,-7.450649924221089,6.801964784845644,0,-7.450649924221068,6.801964784845655,2.0340243986512867,-7.450649924221089,6.801964784845644,0,-7.450649924221068,0.009181246442906387
0.18,10.884264256033898,6.907151718543515,2.0654788405419575,-7.565866667590399,6.9071517185435,0,-7.5658666675903845,6.907151718543515,2.0654788405419575,-7.565866667590399,6.9071517185435,0,-7.5658666675903845,0.009323224035915425
0.2,11.050016184160654,7.012338652241378,2.0969332824326314,-7.681083410959722,7.012338652241363,0,-7.681083410959699,7.012338652241378,2.0969332824326314,-7.681083410959722,7.012338652241363,0,-7.681083410959699,0.009465201628924466
0.22,11.2157681122875,7.117525585939248,2.1283877243232876,-7.79630015432903,7.1175255859392195,0,-7.796300154329009,7.117525585939248,2.1283877243232876,-7.79630015432903,7.1175255859392195,0,-7.796300154329009,0.009607179221933505
0.24,11.381520040414411,7.222712519637076,2.1598421662139797,-7.911516897698336,7.222712519637054,0,-7.911516897698321,7.222712519637076,2.1598421662139797,-7.911516897698336,7.222712519637054,0,-7.911516897698321,0.009749156814942542
0.26,11.547271968541466,7.327899453334954,2.1912966081046354,-8.026733641067661,7.327899453334933,0,-8.026733641067633,7.327899453334954,2.1912966081046354,-8.026733641067661,7.327899453334933,0,-8.026733641067633,0.009891134407951582
0.28,11.715645036053536,7.434749674003276,2.223248443157088,-8.143772465892521,7.434749674003254,0,-8.143772465892514,7.434749674003276,2.223248443157088,-8.143772465892521,7.434749674003254,0,-8.143772465892514,0.010035357421111665
0.3,11.896409283509207,7.54946292105883,2.2575516557081423,-8.26942500249377,7.549462921058808,0,-8.269425002493742,7.54946292105883,2.2575516557081423,-8.26942500249377,7.549462921058808,0,-8.269425002493742,0.010190195438304055
0.32,12.07717353096487,7.664176168114391,2.291854868259203,-8.395077539094991,7.664176168114369,0,-8.39507753909497,7.664176168114391,2.291854868259203,-8.395077539094991,7.664176168114369,0,-8.39507753909497,0.010345033455496446
0.34,12.257937778420537,7.778889415169987,2.3261580808102176,-8.520730075696191,7.778889415169951,0,-8.520730075696177,7.778889415169987,2.3261580808102176,-8.520730075696191,7.778889415169951,0,-8.520730075696177,0.010499871472688839
0.36,12.438702025876225,7.893602662225549,2.3604612933612716,-8.646382612297426,7.8936026622255335,0,-8.646382612297405,7.893602662225549,2.3604612933612716,-8.646382612297426,7.8936026622255335,0,-8.646382612297405,0.010654709489881228
0.38,12.61946627333193,8.008315909281155,2.3947645059122973,-8.772035148898649,8.00831590928113,0,-8.772035148898627,8.008315909281155,2.3947645059122973,-8.772035148898649,8.00831590928113,0,-8.772035148898627,0.010809547507073618
0.4,12.800230520787634,8.123029156336713,2.429067718463373,-8.897687685499896,8.123029156336695,0,-8.897687685499873,8.123029156336713,2.429067718463373,-8.897687685499896,8.123029156336695,0,-8.897687685499873,0.010964385524266011
0.42,12.985308161508689,8.240479776564673,2.464189487390581,-9.026338464741563,8.24047977656465,0,-9.026338464741555,8.240479776564673,2.464189487390581,-9.026338464741563,8.24047977656465,0,-9.026338464741555,0.011122918073812809
0.44,13.182229972398126,8.36544696476432,2.5015589347500105,-9.163222134854792,8.365446964764287,0,-9.16322213485477,8.36544696476432,2.5015589347500105,-9.163222134854792,8.365446964764287,0,-9.16322213485477,0.011291595459966407
0.46,13.379151783287579,8.490414152963961,2.5389283821094013,-9.300105804968,8.490414152963952,0,-9.300105804967979,8.490414152963961,2.5389283821094013,-9.300105804968,8.490414152963952,0,-9.300105804967979,0.011460272846120008
0.48,13.576073594177103,8.615381341163653,2.576297829468778,-9.43698947508118,8.615381341163623,0,-9.436989475081159,8.615381341163653,2.576297829468778,-9.43698947508118,8.615381341163623,0,-9.436989475081159,0.011628950232273606
0.5,13.772995405066638,8.740348529363306,2.613667276828197,-9.573873145194389,8.740348529363295,0,-9.573873145194359,8.740348529363306,2.613667276828197,-9.573873145194389,8.740348529363295,0,-9.573873145194359,0.011797627618427202
