Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.242185188528433,2.0720717786220906,0.1304703837219554,0.8376636265863626,2.072071778622094,0,0.8376636265863566,2.0720717786220906,0.1304703837219554,0.8376636265863626,2.072071778622094,0,0.8376636265863566,0.011184382701270769
0.02,1.9473555778649416,1.7996107327134743,0.1133145712124477,0.7275174946778236,1.799610732713477,0,0.7275174946778229,1.7996107327134743,0.1133145712124477,0.7275174946778236,1.799610732713477,0,0.7275174946778229,0.009713724615099182
0.04,1.9762308642835302,1.8262952605761642,0.11499481708216197,0.7383051010598516,1.8262952605761633,0,0.7383051010598525,1.8262952605761642,0.11499481708216197,0.7383051010598516,1.8262952605761633,0,0.7383051010598525,0.009857758643724615
0.06,2.0055381162238253,1.8533789903739786,0.11670016031370734,0.7492540617451595,1.8533789903739777,0,0.7492540617451597,1.8533789903739786,0.11670016031370734,0.7492540617451595,1.8533789903739777,0,0.7492540617451597,0.010003948322725801
0.08,2.035596353259363,1.8811567256482622,0.1184492136608577,0.7604835921567334,1.8811567256482515,0,0.7604835921567386,1.8811567256482622,0.1184492136608577,0.7604835921567334,1.8811567256482515,0,0.7604835921567386,0.01015388376687543
0.1,2.0661713292722856,1.909411993276362,0.12022834313148278,0.7719061774163254,1.9094119932763665,0,0.7719061774163252,1.909411993276362,0.12022834313148278,0.7719061774163254,1.9094119932763665,0,0.7719061774163252,0.01030639660285963
0.12,2.0967463052852136,1.9376672609044627,0.12200747260209632,0.7833287626759313,1.9376672609044494,0,0.783328762675926,1.9376672609044627,0.12200747260209632,0.7833287626759313,1.9376672609044494,0,0.783328762675926,0.01045890943884383
0.14,2.1278559514779936,1.9664166137865484,0.12381779441295149,0.7949511488288434,1.9664166137865458,0,0.7949511488288485,1.9664166137865484,0.12381779441295149,0.7949511488288434,1.9664166137865458,0,0.7949511488288485,0.010614087323320153
0.16,2.1611766139160835,1.9972091524759046,0.12575710559623554,0.8073997696168098,1.9972091524759055,0,0.8073997696168176,1.9972091524759046,0.12575710559623554,0.8073997696168098,1.9972091524759055,0,0.8073997696168176,0.010780285956161144
0.18,2.1944972763544337,2.028001691165282,0.12769641677950594,0.8198483904047518,2.0280016911652776,0,0.8198483904047538,2.028001691165282,0.12769641677950594,0.8198483904047518,2.0280016911652776,0,0.8198483904047538,0.010946484589002128
0.2,2.2278179387930086,2.0587942298546347,0.1296357279627932,0.8322970111927066,2.0587942298546444,0,0.8322970111927068,2.0587942298546347,0.1296357279627932,0.8322970111927066,2.0587942298546444,0,0.8322970111927068,0.011112683221843117
0.22,2.2611386012318206,2.089586768544007,0.13157503914606372,0.8447456319806388,2.089586768543999,0,0.8447456319806435,2.089586768544007,0.13157503914606372,0.8447456319806388,2.089586768543999,0,0.8447456319806435,0.011278881854684104
0.24,2.294459263670853,2.120379307233377,0.13351435032934245,0.8571942527685759,2.1203793072333728,0,0.8571942527685819,2.120379307233377,0.13351435032934245,0.8571942527685759,2.1203793072333728,0,0.8571942527685819,0.011445080487525091
0.26,2.3277799261100993,2.151171845922737,0.13545366151262606,0.8696428735565471,2.151171845922738,0,0.8696428735565469,2.151171845922737,0.13545366151262606,0.8696428735565471,2.151171845922738,0,0.8696428735565469,0.01161127912036608
0.28,2.362287620834119,2.183061476691961,0.1374615630020587,0.8825346463543322,2.1830614766919627,0,0.8825346463543244,2.183061476691961,0.1374615630020587,0.8825346463543322,2.1830614766919627,0,0.8825346463543244,0.011783410698140043
0.3,2.3985802028849905,2.216600755726346,0.13957260066542565,0.8960927669980718,2.216600755726345,0,0.8960927669980738,2.216600755726346,0.13957260066542565,0.8960927669980718,2.216600755726345,0,0.8960927669980738,0.011964463379708131
0.32,2.4348727849367773,2.250140034760733,0.14168363832878883,0.9096508876418303,2.2501400347607277,0,0.9096508876418259,2.250140034760733,0.14168363832878883,0.9096508876418303,2.2501400347607277,0,0.9096508876418259,0.012145516061276215
0.34,2.4711653669894162,2.2836793137951084,0.14379467599217022,0.9232090082855771,2.283679313795121,0,0.9232090082855677,2.2836793137951084,0.14379467599217022,0.9232090082855771,2.283679313795121,0,0.9232090082855677,0.0123265687428443
0.36,2.5074579490429003,2.317218592829499,0.14590571365552996,0.9367671289293318,2.317218592829507,0,0.9367671289293344,2.317218592829499,0.14590571365552996,0.9367671289293318,2.317218592829507,0,0.9367671289293344,0.012507621424412384
0.38,2.5437505310971806,2.350757871863893,0.14801675131890935,0.9503252495730834,2.3507578718638875,0,0.950325249573087,2.350757871863893,0.14801675131890935,0.9503252495730834,2.3507578718638875,0,0.950325249573087,0.012688674105980475
0.4,2.5800431131522066,2.38429715089827,0.1501277889822834,0.9638833702168412,2.3842971508982735,0,0.9638833702168377,2.38429715089827,0.1501277889822834,0.9638833702168412,2.3842971508982735,0,0.9638833702168377,0.012869726787548559
0.42,2.618249994481682,2.4196048788323674,0.15235269230660375,0.978158275421972,2.41960487883237,0,0.9781582754219666,2.4196048788323674,0.15235269230660375,0.978158275421972,2.41960487883237,0,0.9781582754219666,0.013060267500380435
0.44,2.657711416012982,2.4560715635975514,0.15465221773938143,0.9929029269477074,2.4560715635975416,0,0.9929029269477159,2.4560715635975514,0.15465221773938143,0.9929029269477074,2.4560715635975416,0,0.9929029269477159,0.013257026215128339
0.46,2.697172837557375,2.4925382483627345,0.15695174317216287,1.007647578473457,2.492538248362738,0,1.007647578473465,2.4925382483627345,0.15695174317216287,1.007647578473457,2.492538248362738,0,1.007647578473465,0.01345378492987624
0.48,2.736634259114304,2.52900493312793,0.15925126860493166,1.0223922299992108,2.5290049331279274,0,1.022392229999216,2.52900493312793,0.15925126860493166,1.0223922299992108,2.5290049331279274,0,1.022392229999216,0.01365054364462414
