Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9583458951050556,-1.8012412701509026,0.14050914770693168,0.7533155234542663,-1.8012412701508982,0,0.7533155234542654,-1.8012412701509026,0.14050914770693168,0.7533155234542663,-1.8012412701508982,0,0.7533155234542654,0.010933837441133394
0.02,1.700840431168703,-1.5643936975421036,0.12203342096948294,0.6542610822516943,-1.5643936975420942,0,0.6542610822516828,-1.5643936975421036,0.12203342096948294,0.6542610822516943,-1.5643936975420942,0,0.6542610822516828,0.00949613257505166
0.04,1.7260611251304132,-1.5875911086965224,0.12384297805575695,0.6639627085316324,-1.5875911086965129,0,0.6639627085316313,-1.5875911086965224,0.12384297805575695,0.6639627085316324,-1.5875911086965129,0,0.6639627085316313,0.009636944755386763
0.06,1.751667280174083,-1.6111430586458135,0.12568018873129227,0.6738126087887106,-1.6111430586458066,0,0.6738126087887188,-1.6111430586458135,0.12568018873129227,0.6738126087887106,-1.6111430586458066,0,0.6738126087887188,0.009779909189260702
0.08,1.7779098833341451,-1.6352803989972742,0.12756306332031675,0.6839073308231969,-1.6352803989972688,0,0.683907330823196,-1.6352803989972742,0.12756306332031675,0.6839073308231969,-1.6352803989972688,0,0.683907330823196,0.009926427069163054
0.1,1.8046311906821795,-1.6598580404980214,0.1294802840030359,0.694186195456505,-1.6598580404980119,0,0.6941861954565098,-1.6598580404980214,0.1294802840030359,0.694186195456505,-1.6598580404980119,0,0.6941861954565098,0.010075617672028565
0.12,1.8313524980302365,-1.6844356819987858,0.1313975046857888,0.7044650600898258,-1.684435681998778,0,0.7044650600898272,-1.6844356819987858,0.1313975046857888,0.7044650600898258,-1.684435681998778,0,0.7044650600898272,0.010224808274894078
0.14,1.8584400293294103,-1.7093501659049264,0.13334100910380386,0.7148848033871664,-1.7093501659049188,0,0.714884803387168,-1.7093501659049264,0.13334100910380386,0.7148848033871664,-1.7093501659049188,0,0.714884803387168,0.010376043167771035
0.16,1.8875790969168555,-1.7361515947144213,0.1354317513979938,0.7260937296164621,-1.7361515947144177,0,0.7260937296164514,-1.7361515947144213,0.1354317513979938,0.7260937296164621,-1.7361515947144177,0,0.7260937296164514,0.010538729892592007
0.18,1.9167181645043054,-1.7629530235239166,0.13752249369216962,0.7373026558457649,-1.7629530235239024,0,0.7373026558457596,-1.7629530235239166,0.13752249369216962,0.7373026558457649,-1.7629530235239024,0,0.7373026558457596,0.010701416617412975
0.2,1.9458572320917544,-1.789754452333416,0.1396132359863329,0.7485115820750534,-1.789754452333412,0,0.7485115820750465,-1.789754452333416,0.1396132359863329,0.7485115820750534,-1.789754452333412,0,0.7485115820750465,0.010864103342233948
