Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.96565741149876,-14.623767676932829,11.732786186241718,14.06473450113128,-14.62376767693285,0,14.064734501131255,-14.623767676932829,11.732786186241718,14.06473450113128,-14.62376767693285,0,14.064734501131255,0.009718437155814531
0.02,26.89393713145962,-12.700866860354282,10.190024784250781,12.215341470450223,-12.700866860354289,0,12.215341470450227,-12.700866860354282,10.190024784250781,12.215341470450223,-12.700866860354289,0,12.215341470450227,0.008440545420603277
0.04,27.292725414752518,-12.889197912325912,10.341124528474168,12.396472376257467,-12.889197912325919,0,12.396472376257492,-12.889197912325912,10.341124528474168,12.396472376257467,-12.889197912325919,0,12.396472376257492,0.00856570339061607
0.06,27.697613382931678,-13.080408971827154,10.494534999804007,12.580374894779709,-13.080408971827168,0,12.580374894779737,-13.080408971827154,10.494534999804007,12.580374894779709,-13.080408971827168,0,12.580374894779737,0.008692775723966449
0.08,28.11256908226819,-13.276374953784035,10.65176034910542,12.768849570802505,-13.276374953784028,0,12.768849570802502,-13.276374953784035,10.65176034910542,12.768849570802505,-13.276374953784028,0,12.768849570802502,0.008823007768931631
0.1,28.535076971597846,-13.4759077848379,10.811847384202139,12.96075399694293,-13.4759077848379,0,12.960753996942941,-13.4759077848379,10.811847384202139,12.96075399694293,-13.4759077848379,0,12.960753996942941,0.008955610034363168
0.12,28.95758486092751,-13.675440615891787,10.971934419298812,13.152658423083412,-13.675440615891794,0,13.152658423083437,-13.675440615891787,10.971934419298812,13.152658423083412,-13.675440615891794,0,13.152658423083437,0.009088212299794705
0.14,29.385895554537605,-13.877716477726302,11.134221916605675,13.347193792689435,-13.877716477726324,0,13.347193792689467,-13.877716477726302,11.134221916605675,13.347193792689435,-13.877716477726324,0,13.347193792689467,0.009222635734699206
0.16,29.846384308147666,-14.09520315914039,11.3087115495604,13.556318428541623,-14.095203159140404,0,13.55631842854163,-14.09520315914039,11.3087115495604,13.556318428541623,-14.095203159140404,0,13.55631842854163,0.009367158028308925
0.18,30.3068730618032,-14.312689840554569,11.483201182515103,13.76544306439379,-14.312689840554533,0,13.765443064393764,-14.312689840554569,11.483201182515103,13.76544306439379,-14.312689840554533,0,13.765443064393764,0.009511680321918644
0.2,30.76736181550223,-14.530176521968663,11.657690815469856,13.974567700245984,-14.530176521968684,0,13.974567700245984,-14.530176521968663,11.657690815469856,13.974567700245984,-14.530176521968684,0,13.974567700245984,0.009656202615528365
0.22,31.227850569242726,-14.747663203382793,11.832180448424552,14.183692336098108,-14.747663203382778,0,14.183692336098119,-14.747663203382793,11.832180448424552,14.183692336098108,-14.747663203382778,0,14.183692336098119,0.009800724909138085
0.24,31.68833932302295,-14.96514988479693,12.00667008137922,14.392816971950293,-14.965149884796944,0,14.392816971950282,-14.96514988479693,12.00667008137922,14.392816971950293,-14.965149884796944,0,14.392816971950282,0.009945247202747805
0.26,32.148828076841326,-15.182636566211109,12.18115971433398,14.601941607802516,-15.182636566211066,0,14.601941607802502,-15.182636566211109,12.18115971433398,14.601941607802516,-15.182636566211066,0,14.601941607802502,0.010089769496357526
0.28,32.62268227517577,-15.406410678970367,12.360696600382717,14.817181117013579,-15.406410678970374,0,14.817181117013575,-15.406410678970367,12.360696600382717,14.817181117013579,-15.406410678970374,0,14.817181117013575,0.010238486621004118
0.3,33.12552302256674,-15.643820771818596,12.551179807578215,15.045682368069826,-15.643820771818554,0,15.045682368069834,-15.643820771818596,12.551179807578215,15.045682368069826,-15.643820771818554,0,15.045682368069834,0.010396301361092474
0.32,33.62836377048114,-15.881230864666705,12.741663014773678,15.27418361912595,-15.881230864666733,0,15.274183619125921,-15.881230864666705,12.741663014773678,15.27418361912595,-15.881230864666733,0,15.274183619125921,0.01055411610118083
0.34,34.13120451889633,-16.118640957514927,12.932146221969255,15.502684870182236,-16.118640957514927,0,15.502684870182236,-16.118640957514927,12.932146221969255,15.502684870182236,-16.118640957514927,0,15.502684870182236,0.010711930841269186
0.36,34.634045267790036,-16.356051050363092,13.122629429164732,15.731186121238387,-16.356051050363064,0,15.73118612123838,-16.356051050363092,13.122629429164732,15.731186121238387,-16.356051050363064,0,15.73118612123838,0.010869745581357544
0.38,35.136886017141926,-16.59346114321127,13.313112636360216,15.959687372294653,-16.593461143211243,0,15.959687372294638,-16.59346114321127,13.313112636360216,15.959687372294653,-16.593461143211243,0,15.959687372294638,0.011027560321445898
0.4,35.63972676693261,-16.830871236059437,13.503595843555729,16.188188623350804,-16.830871236059465,0,16.18818862335081,-16.830871236059437,13.503595843555729,16.188188623350804,-16.830871236059465,0,16.18818862335081,0.011185375061534256
0.42,36.16327922392561,-17.0781007503076,13.70195292229161,16.42602833021278,-17.078100750307584,0,16.426028330212773,-17.0781007503076,13.70195292229161,16.42602833021278,-17.078100750307584,0,16.426028330212773,0.011349689857711396
0.44,36.70941568450928,-17.33603734190625,13.908895654722848,16.674050670508315,-17.33603734190624,0,16.674050670508336,-17.33603734190625,13.908895654722848,16.674050670508315,-17.33603734190624,0,16.674050670508336,0.01152109230197796
0.46,37.25555214516271,-17.593973933504827,14.115838387154085,16.92207301080382,-17.593973933504834,0,16.922073010803842,-17.593973933504827,14.115838387154085,16.92207301080382,-17.593973933504834,0,16.922073010803842,0.011692494746244527
0.48,37.80168860588307,-17.851910525103463,14.322781119585422,17.170095351099413,-17.851910525103435,0,17.170095351099405,-17.851910525103463,14.322781119585422,17.170095351099413,-17.851910525103435,0,17.170095351099405,0.011863897190511093
0.5,38.34782506666734,-18.109847116702042,14.529723852016694,17.418117691394876,-18.109847116702056,0,17.41811769139491,-18.109847116702042,14.529723852016694,17.418117691394876,-18.109847116702056,0,17.41811769139491,0.012035299634777659
0.52,38.893961527512936,-18.36778370830062,14.73666658444791,17.666140031690404,-18.36778370830065,0,17.666140031690418,-18.36778370830062,14.73666658444791,17.666140031690404,-18.36778370830065,0,17.666140031690418,0.012206702079044226
0.54,39.44009798841736,-18.625720299899314,14.943609316879247,17.914162371986002,-18.625720299899307,0,17.91416237198598,-18.625720299899314,14.943609316879247,17.914162371986002,-18.625720299899307,0,17.91416237198598,0.012378104523310788
0.56,39.99945353610482,-18.88989548512444,15.155557812019687,18.16819649921421,-18.889895485124384,0,18.16819649921422,-18.88989548512444,15.155557812019687,18.16819649921421,-18.889895485124384,0,18.16819649921422,0.012553655745107091
0.58,40.570731467026015,-19.1596972998897,15.372021038206412,18.4276526975005,-19.15969729988967,0,18.427652697500548,-19.1596972998897,15.372021038206412,18.4276526975005,-19.15969729988967,0,18.427652697500548,0.012732948777253877
0.6,41.14752314824344,-19.432101264717744,15.590572194226027,18.689616443590197,-19.43210126471778,0,18.68961644359024,-19.432101264717744,15.590572194226027,18.689616443590197,-19.43210126471778,0,18.68961644359024,0.012913972286228599
0.62,41.72982857974948,-19.707107379608672,15.811211280078531,18.95408773748327,-19.707107379608672,0,18.95408773748329,-19.707107379608672,15.811211280078531,18.95408773748327,-19.707107379608672,0,18.95408773748329,0.013096726272031256
0.64,42.317647761538026,-19.984715644562442,16.03393829576396,19.221066579179862,-19.984715644562478,0,19.22106657917982,-19.984715644562442,16.03393829576396,19.221066579179862,-19.984715644562478,0,19.22106657917982,0.013281210734661857
0.66,42.91098069360419,-20.264926059579054,16.258753241282328,19.49055296867992,-20.264926059578997,0,19.490552968679935,-20.264926059579054,16.258753241282328,19.49055296867992,-20.264926059578997,0,19.490552968679935,0.013467425674120395
0.68,43.50982737594419,-20.54773862465838,16.485656116633535,19.762546905983307,-20.547738624658393,0,19.7625469059833,-20.54773862465838,16.485656116633535,19.762546905983307,-20.547738624658393,0,19.7625469059833,0.013655371090406869
0.7,44.1141878085557,-20.83315333980063,16.714646921817703,20.03704839109023,-20.83315333980063,0,20.037048391090252,-20.83315333980063,16.714646921817703,20.03704839109023,-20.83315333980063,0,20.037048391090252,0.013845046983521278
0.72,44.72406199143725,-21.12117020500554,16.94572565683479,20.314057424000495,-21.12117020500554,0,20.31405742400051,-21.12117020500554,16.94572565683479,20.314057424000495,-21.12117020500554,0,20.31405742400051,0.01403645335346363
0.74,45.33944992458866,-21.411789220273462,17.178892321684664,20.59357400471425,-21.411789220273434,0,20.5935740047143,-21.411789220273462,17.178892321684664,20.59357400471425,-21.411789220273434,0,20.5935740047143,0.01422959020023392
0.76,45.96035160801045,-21.70501038560407,17.414146916367642,20.87559813323147,-21.70501038560404,0,20.87559813323145,-21.70501038560407,17.414146916367642,20.87559813323147,-21.70501038560404,0,20.87559813323145,0.014424457523832148
0.78,46.58676704170399,-22.000833700997532,17.651489440883367,21.160129809552046,-22.000833700997518,0,21.160129809552075,-22.000833700997532,17.651489440883367,21.160129809552046,-22.000833700997518,0,21.160129809552075,0.014621055324258315
0.8,47.21869622567186,-22.299259166453922,17.89091989523206,21.447169033676182,-22.299259166453893,0,21.447169033676175,-22.299259166453922,17.89091989523206,21.447169033676182,-22.299259166453893,0,21.447169033676175,0.01481938360151242
0.82,47.856139159916815,-22.60028678197301,18.132438279413606,21.73671580560363,-22.60028678197306,0,21.736715805603637,-22.60028678197301,18.132438279413606,21.73671580560363,-22.60028678197306,0,21.736715805603637,0.015019442355594461
0.84,48.509842798115486,-22.909009958221702,18.380129027138686,22.033618796635963,-22.909009958221702,0,22.03361879663595,-22.909009958221702,18.380129027138686,22.033618796635963,-22.909009958221702,0,22.03361879663595,0.01522460436550781
