Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.098474818680092,7.043088777493866,2.1061287603540104,-7.714769523428606,7.0430887774938435,0,-7.714769523428591,7.043088777493866,2.1061287603540104,-7.714769523428606,7.0430887774938435,0,-7.714769523428591,0.009506715308143001
0.02,9.639103149328466,6.116972071170094,1.8291875872416616,-6.700331301712015,6.116972071170078,0,-6.700331301712,6.116972071170094,1.8291875872416616,-6.700331301712015,6.116972071170078,0,-6.700331301712,0.00825664856475476
0.04,9.78202134280357,6.207667983101614,1.8563088023169296,-6.799676514044488,6.207667983101599,0,-6.799676514044473,6.207667983101614,1.8563088023169296,-6.799676514044488,6.207667983101599,0,-6.799676514044473,0.008379069042409776
0.06,9.92707765471583,6.299720609227732,1.8838357619530064,-6.90050807766065,6.299720609227725,0,-6.9005080776606285,6.299720609227732,1.8838357619530064,-6.90050807766065,6.299720609227725,0,-6.9005080776606285,0.008503321335221355
0.08,10.07584982344385,6.394131302178732,1.9120678698676263,-7.003922618237178,6.394131302178721,0,-7.003922618237164,6.394131302178732,1.9120678698676263,-7.003922618237178,6.394131302178721,0,-7.003922618237164,0.008630756588957367
0.1,10.227182490585541,6.490166876459589,1.9407858767654846,-7.109117019754947,6.49016687645957,0,-7.109117019754926,6.490166876459589,1.9407858767654846,-7.109117019754947,6.49016687645957,0,-7.109117019754926,0.008760385136676903
0.12,10.378515157727213,6.586202450740432,1.9695038836633216,-7.214311421272706,6.586202450740413,0,-7.214311421272692,6.586202450740432,1.9695038836633216,-7.214311421272706,6.586202450740413,0,-7.214311421272692,0.008890013684396436
0.14,10.532486623333739,6.683912666911402,1.998722648875492,-7.321340057158456,6.68391266691138,0,-7.321340057158441,6.683912666911402,1.998722648875492,-7.321340057158456,6.68391266691138,0,-7.321340057158441,0.00902190241293541
0.16,10.697418807107383,6.788578805648267,2.0300214026986287,-7.435987511316155,6.78857880564825,0,-7.435987511316133,6.788578805648267,2.0300214026986287,-7.435987511316155,6.78857880564825,0,-7.435987511316133,0.009163179203995562
0.18,10.862350990881032,6.893244944385149,2.061320156521755,-7.550634965473851,6.893244944385127,0,-7.5506349654738365,6.893244944385149,2.061320156521755,-7.550634965473851,6.893244944385127,0,-7.5506349654738365,0.009304455995055711
0.2,11.027283174654688,6.997911083122004,2.092618910344868,-7.6652824196315645,6.9979110831219815,0,-7.665282419631549,6.997911083122004,2.092618910344868,-7.6652824196315645,6.9979110831219815,0,-7.665282419631549,0.009445732786115865
0.22,11.19221535842835,7.102577221858866,2.123917664167994,-7.779929873789261,7.102577221858858,0,-7.7799298737892455,7.102577221858866,2.123917664167994,-7.779929873789261,7.102577221858858,0,-7.7799298737892455,0.009587009577176014
0.24,11.357147542202053,7.207243360595749,2.1552164179911317,-7.894577327946987,7.207243360595734,0,-7.894577327946973,7.207243360595749,2.1552164179911317,-7.894577327946987,7.207243360595734,0,-7.894577327946973,0.009728286368236165
0.26,11.522079725975715,7.3119094993326215,2.18651517181424,-8.009224782104676,7.311909499332589,0,-8.009224782104654,7.3119094993326215,2.18651517181424,-8.009224782104676,7.311909499332589,0,-8.009224782104654,0.009869563159296317
0.28,11.69285540364289,7.420283957101505,2.218922830448503,-8.127934134411534,7.420283957101483,0,-8.127934134411518,7.420283957101505,2.218922830448503,-8.127934134411534,7.420283957101483,0,-8.127934134411518,0.010015845259698555
0.3,11.872468719162491,7.53426683703076,2.253007584894265,-8.252786658165133,7.534266837030753,0,-8.252786658165117,7.53426683703076,2.253007584894265,-8.252786658165133,7.534266837030753,0,-8.252786658165117,0.010169697336575675
0.32,12.052082034682133,7.6482497169600485,2.287092339340026,-8.37763918191872,7.648249716960016,0,-8.377639181918699,7.6482497169600485,2.287092339340026,-8.37763918191872,7.648249716960016,0,-8.377639181918699,0.0103235494134528
0.34,12.231695350201779,7.762232596889312,2.3211770937857885,-8.50249170567233,7.762232596889298,0,-8.502491705672302,7.762232596889312,2.3211770937857885,-8.50249170567233,7.762232596889298,0,-8.502491705672302,0.01047740149032992
0.36,12.411308665721428,7.876215476818597,2.3552618482315317,-8.627344229425926,7.876215476818582,0,-8.627344229425905,7.876215476818597,2.3552618482315317,-8.627344229425926,7.876215476818582,0,-8.627344229425905,0.010631253567207044
0.38,12.590921981241111,7.990198356747873,2.38934660267734,-8.752196753179536,7.990198356747838,0,-8.752196753179515,7.990198356747873,2.38934660267734,-8.752196753179536,7.990198356747838,0,-8.752196753179515,0.010785105644084166
0.4,12.770535296760773,8.104181236677142,2.423431357123077,-8.877049276933118,8.104181236677128,0,-8.877049276933088,8.104181236677142,2.423431357123077,-8.877049276933118,8.104181236677128,0,-8.877049276933088,0.01093895772096129
0.42,12.959652444503998,8.224195370546635,2.4593196298283275,-9.008508007359241,8.224195370546607,0,-9.008508007359225,8.224195370546635,2.4593196298283275,-9.008508007359241,8.224195370546607,0,-9.008508007359225,0.011100950255172529
0.44,13.155052364586567,8.348196632401507,2.4964001683867623,-9.144333954248532,8.34819663240149,0,-9.144333954248504,8.348196632401507,2.4964001683867623,-9.144333954248532,8.34819663240149,0,-9.144333954248504,0.011268324264873363
0.46,13.35045228466917,8.472197894256386,2.5334807069451397,-9.280159901137832,8.472197894256379,0,-9.28015990113781,8.472197894256386,2.5334807069451397,-9.280159901137832,8.472197894256379,0,-9.28015990113781,0.011435698274574193
0.48,13.545852204751794,8.596199156111254,2.5705612455035314,-9.415985848027137,8.596199156111233,0,-9.415985848027109,8.596199156111254,2.5705612455035314,-9.415985848027137,8.596199156111233,0,-9.415985848027109,0.011603072284275023
0.5,13.741252124834435,8.720200417966137,2.6076417840619484,-9.551811794916409,8.720200417966101,0,-9.551811794916395,8.720200417966137,2.6076417840619484,-9.551811794916409,8.720200417966101,0,-9.551811794916395,0.011770446293975856
0.52,13.936652044917125,8.844201679821015,2.6447223226203618,-9.687637741805716,8.844201679820983,0,-9.687637741805693,8.844201679821015,2.6447223226203618,-9.687637741805716,8.844201679820983,0,-9.687637741805693,0.011937820303676686
0.54,14.132051964999821,8.968202941675877,2.6818028611787788,-9.823463688695014,8.968202941675873,0,-9.823463688695007,8.968202941675877,2.6818028611787788,-9.823463688695014,8.968202941675873,0,-9.823463688695007,0.012105194313377518
0.56,14.333466416129133,9.096021054468046,2.720024761444981,-9.963470431466902,9.096021054468041,0,-9.963470431466881,9.096021054468046,2.720024761444981,-9.963470431466902,9.096021054468041,0,-9.963470431466881,0.012277720159483948
0.58,14.5381012110504,9.225882813244468,2.758857777866709,-10.105715686262663,9.22588281324446,0,-10.105715686262654,9.225882813244468,2.758857777866709,-10.105715686262663,9.22588281324446,0,-10.105715686262654,0.012453004439166838
0.6,14.744699196139106,9.3569904221416,2.798063343713303,-10.2493255856675,9.356990422141575,0,-10.249325585667478,9.3569904221416,2.798063343713303,-10.2493255856675,9.356990422141575,0,-10.249325585667478,0.012629970318711346
0.62,14.953260371395274,9.489343881159465,2.8376414589847627,-10.394300129681389,9.48934388115945,0,-10.394300129681382,9.489343881159465,2.8376414589847627,-10.394300129681389,9.48934388115945,0,-10.394300129681382,0.01280861779811748
0.64,15.163784736818897,9.622943190298109,2.877592123681074,-10.540639318304322,9.622943190298109,0,-10.540639318304315,9.622943190298109,2.877592123681074,-10.540639318304322,9.622943190298109,0,-10.540639318304315,0.012988946877385232
0.66,15.376272292409993,9.757788349557464,2.917915337802311,-10.68834315153635,9.757788349557444,0,-10.688343151536335,9.757788349557464,2.917915337802311,-10.68834315153635,9.757788349557444,0,-10.688343151536335,0.013170957556514599
0.68,15.590723038168527,9.893879358937554,2.9586111013484313,-10.83741162937742,9.893879358937529,0,-10.837411629377392,9.893879358937554,2.9586111013484313,-10.83741162937742,9.893879358937529,0,-10.837411629377392,0.01335464983550559
0.7,15.807136974094544,10.031216218438455,2.9996794143193815,-10.98784475182753,10.031216218438422,0,-10.987844751827515,10.031216218438455,2.9996794143193815,-10.98784475182753,10.031216218438422,0,-10.987844751827515,0.013540023714358198
0.72,16.025514100187984,10.169798928060011,3.0411202767152434,-11.139642518886697,10.169798928059993,0,-11.139642518886689,10.169798928060011,3.0411202767152434,-11.139642518886697,10.169798928059993,0,-11.139642518886689,0.013727079193072422
0.74,16.245854416448914,10.309627487802349,3.082933688535993,-11.292804930554972,10.30962748780233,0,-11.292804930554944,10.309627487802349,3.082933688535993,-11.292804930554972,10.30962748780233,0,-11.292804930554944,0.01391581627164827
0.76,16.468157922877296,10.450701897665416,3.1251196497815994,-11.447331986832271,10.450701897665397,0,-11.447331986832257,10.450701897665416,3.1251196497815994,-11.447331986832271,10.450701897665397,0,-11.447331986832257,0.014106234950085738
0.78,16.692424619473137,10.593022157649258,3.167678160452051,-11.603223687718629,10.593022157649239,0,-11.603223687718613,10.593022157649258,3.167678160452051,-11.603223687718629,10.593022157649239,0,-11.603223687718613,0.014298335228384824
0.8,16.918654506236457,10.73658826775381,3.2106092205474255,-11.760480033214064,10.736588267753792,0,-11.760480033214034,10.73658826775381,3.2106092205474255,-11.760480033214064,10.736588267753792,0,-11.760480033214034,0.014492117106545532
0.82,17.147669370787163,10.881921555145851,3.2540687781332736,-11.919672400372718,10.881921555145833,0,-11.919672400372704,10.881921555145851,3.2540687781332736,-11.919672400372718,10.881921555145833,0,-11.919672400372704,0.01468828497242855
0.84,17.38200358185052,11.030629777395514,3.298537772433466,-12.082562899137947,11.030629777395482,0,-12.082562899137926,11.030629777395514,3.298537772433466,-12.082562899137947,11.030629777395482,0,-12.082562899137926,0.01488901113737217
0.86,17.618857300420824,11.180936767399848,3.3434848867595246,-12.247204841917462,11.180936767399828,0,-12.247204841917432,11.180936767399848,3.3434848867595246,-12.247204841917462,11.180936767399828,0,-12.247204841917432,0.015091895744576977
0.88,17.858230526498165,11.33284252515885,3.3889101211115307,-12.413598228711303,11.33284252515885,0,-12.413598228711274,11.33284252515885,3.3889101211115307,-12.413598228711303,11.33284252515885,0,-12.413598228711274,0.015296938794042968
0.9,18.100123260082476,11.48634705067253,3.4348134754894595,-12.581743059519408,11.486347050672496,0,-12.581743059519393,11.48634705067253,3.4348134754894595,-12.581743059519408,11.486347050672496,0,-12.581743059519393,0.015504140285770148
0.92,18.3445355011738,11.641450343940862,3.4811949498931947,-12.751639334341812,11.641450343940843,0,-12.751639334341782,11.641450343940862,3.4811949498931947,-12.751639334341812,11.641450343940843,0,-12.751639334341782,0.01571350021975851
