Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.282024878143403,-14.773173946075055,11.8526569298796,14.208430176175394,-14.773173946075062,0,14.208430176175398,-14.773173946075055,11.8526569298796,14.208430176175394,-14.773173946075062,0,14.208430176175398,0.009817727778890149
0.02,27.168676780855556,-12.83061416105857,10.294122885791086,12.340129547257444,-12.83061416105857,0,12.340129547257447,-12.83061416105857,10.294122885791086,12.340129547257444,-12.83061416105857,0,12.340129547257447,0.008526771365609434
0.04,27.571514186473337,-13.020857636657531,10.446757067883748,12.523099038969193,-13.020857636657524,0,12.523099038969178,-13.020857636657531,10.446757067883748,12.523099038969193,-13.020857636657524,0,12.523099038969178,0.008653200300925186
0.06,27.98043715130946,-13.213976257001903,10.601698126088117,12.708829993698494,-13.213976257001903,0,12.708829993698487,-13.213976257001903,10.601698126088117,12.708829993698494,-13.213976257001903,0,12.708829993698487,0.008781539595863194
0.08,28.399685951570095,-13.411969191181655,10.760549676815621,12.899255693875347,-13.411969191181647,0,12.899255693875347,-13.411969191181655,10.760549676815621,12.899255693875347,-13.411969191181647,0,12.899255693875347,0.008913118832426856
0.1,28.826408024328813,-13.613489885976755,10.922231427233914,13.093079192931825,-13.613489885976762,0,13.093079192931839,-13.613489885976755,10.922231427233914,13.093079192931825,-13.613489885976762,0,13.093079192931839,0.009047042960774087
0.12,29.25313009708841,-13.815010580771784,11.083913177652253,13.286902691988267,-13.815010580771776,0,13.286902691988274,-13.815010580771784,11.083913177652253,13.286902691988267,-13.815010580771776,0,13.286902691988274,0.009180967089121316
0.14,29.686344153184116,-14.019602843482318,11.248059844294335,13.483662396394,-14.019602843482303,0,13.483662396393981,-14.019602843482318,11.248059844294335,13.483662396394,-14.019602843482303,0,13.483662396393981,0.00931693075814416
0.16,30.151197334248042,-14.23916460252854,11.424219448757007,13.694731898409998,-14.239164602528568,0,13.694731898409998,-14.23916460252854,11.424219448757007,13.694731898409998,-14.239164602528568,0,13.694731898409998,0.009462834268157428
0.18,30.61605051551442,-14.458726361574719,11.600379053219704,13.905801400426075,-14.458726361574726,0,13.905801400426071,-14.458726361574719,11.600379053219704,13.905801400426075,-14.458726361574726,0,13.905801400426071,0.009608737778170695
0.2,31.080903696973962,-14.678288120620934,11.776538657682401,14.116870902442091,-14.678288120620955,0,14.11687090244206,-14.678288120620934,11.776538657682401,14.116870902442091,-14.678288120620955,0,14.11687090244206,0.009754641288183962
0.22,31.545756878618278,-14.897849879667149,11.952698262145063,14.327940404458111,-14.89784987966717,0,14.327940404458133,-14.897849879667149,11.952698262145063,14.327940404458111,-14.89784987966717,0,14.327940404458133,0.00990054479819723
0.24,32.01061006043931,-15.117411638713392,12.128857866607703,14.539009906474202,-15.117411638713385,0,14.539009906474206,-15.117411638713392,12.128857866607703,14.539009906474202,-15.117411638713385,0,14.539009906474206,0.010046448308210497
0.26,32.475463242429406,-15.336973397759515,12.30501747107045,14.750079408490205,-15.336973397759536,0,14.750079408490222,-15.336973397759515,12.30501747107045,14.750079408490205,-15.336973397759536,0,14.750079408490222,0.010192351818223765
0.28,32.955483619705916,-15.563642638663609,12.486873936984068,14.96815954003462,-15.563642638663616,0,14.968159540034662,-15.563642638663609,12.486873936984068,14.96815954003462,-15.563642638663616,0,14.968159540034662,0.010342995415138102
0.3,33.463610028383215,-15.803482613564483,12.679287144130015,15.19923093044045,-15.803482613564476,0,15.19923093044045,-15.803482613564483,12.679287144130015,15.19923093044045,-15.803482613564476,0,15.19923093044045,0.010502422773297881
0.32,33.971736440166765,-16.043322588465315,12.87170035127594,15.43030232084623,-16.04332258846528,0,15.43030232084621,-16.043322588465315,12.87170035127594,15.43030232084623,-16.04332258846528,0,15.43030232084621,0.010661850131457661
0.34,34.47986285491925,-16.28316256336612,13.064113558421937,15.661373711252061,-16.283162563366126,0,15.661373711252025,-16.28316256336612,13.064113558421937,15.661373711252061,-16.283162563366126,0,15.661373711252025,0.010821277489617441
0.36,34.98798927251129,-16.52300253826695,13.256526765567848,15.89244510165787,-16.523002538266944,0,15.89244510165787,-16.52300253826695,13.256526765567848,15.89244510165787,-16.523002538266944,0,15.89244510165787,0.01098070484777722
0.38,35.49611569282105,-16.762842513167826,13.448939972713845,16.12351649206373,-16.76284251316782,0,16.123516492063743,-16.762842513167826,13.448939972713845,16.12351649206373,-16.76284251316782,0,16.123516492063743,0.011140132205937
0.4,36.00424211573318,-17.002682488068643,13.641353179859706,16.35458788246944,-17.002682488068665,0,16.35458788246939,-17.002682488068643,13.641353179859706,16.35458788246944,-17.002682488068665,0,16.35458788246939,0.011299559564096779
0.42,36.535191667279115,-17.253383973000055,13.842488998135387,16.59584298746943,-17.253383973000062,0,16.59584298746944,-17.253383973000055,13.842488998135387,16.59584298746943,-17.253383973000062,0,16.59584298746944,0.011466180008679177
0.44,37.08632035090111,-17.513688692633153,14.05133693762211,16.846102052425962,-17.513688692633174,0,16.846102052425977,-17.513688692633153,14.05133693762211,16.846102052425962,-17.513688692633174,0,16.846102052425977,0.011639160240892553
0.46,37.637449034787366,-17.773993412266265,14.260184877108891,17.096361117382436,-17.77399341226625,0,17.096361117382457,-17.773993412266265,14.260184877108891,17.096361117382436,-17.77399341226625,0,17.096361117382457,0.011812140473105926
0.48,38.18857771892634,-18.03429813189939,14.469032816595636,17.346620182338988,-18.034298131899426,0,17.346620182338995,-18.03429813189939,14.469032816595636,17.346620182338988,-18.034298131899426,0,17.346620182338995,0.011985120705319303
0.5,38.73970640330732,-18.294602851532574,14.67788075608231,17.596879247295547,-18.294602851532616,0,17.596879247295533,-18.294602851532574,14.67788075608231,17.596879247295547,-18.294602851532616,0,17.596879247295533,0.012158100937532676
0.52,39.29083508792014,-18.554907571165685,14.886728695569154,17.84713831225205,-18.554907571165643,0,17.847138312252127,-18.554907571165685,14.886728695569154,17.84713831225205,-18.554907571165643,0,17.847138312252127,0.012331081169746051
0.54,39.84196377275506,-18.81521229079877,15.095576635055785,18.09739737720855,-18.81521229079877,0,18.09739737720855,-18.81521229079877,15.095576635055785,18.09739737720855,-18.81521229079877,0,18.09739737720855,0.012504061401959428
0.56,40.407956512257094,-19.0825337404262,15.310053869256514,18.35441420523643,-19.082533740426214,0,18.35441420523648,-19.0825337404262,15.310053869256514,18.35441420523643,-19.082533740426214,0,18.35441420523648,0.012681705589297938
0.58,40.984741335556954,-19.354949704283428,15.528618266857798,18.616337523916997,-19.3549497042834,0,18.616337523916968,-19.354949704283428,15.528618266857798,18.616337523916997,-19.3549497042834,0,18.616337523916968,0.012862736052832289
0.6,41.567078396602625,-19.62998665908765,15.749285400419609,18.880785100456443,-19.62998665908769,0,18.880785100456364,-19.62998665908765,15.749285400419609,18.880785100456443,-19.62998665908769,0,18.880785100456364,0.013045508664656596
0.62,42.15496769537424,-19.907644604839078,15.972055269941784,19.147756934854932,-19.907644604839078,0,19.147756934854954,-19.907644604839078,15.972055269941784,19.147756934854932,-19.907644604839078,0,19.147756934854954,0.013230023424770861
0.64,42.74840923185333,-20.187923541537543,16.1969278754244,19.417253027112565,-20.187923541537515,0,19.417253027112565,-20.187923541537543,16.1969278754244,19.417253027112565,-20.187923541537515,0,19.417253027112565,0.013416280333175084
0.66,43.34740300602254,-20.47082346918306,16.423903216867593,19.689273377228993,-20.47082346918306,0,19.68927337722903,-20.47082346918306,16.423903216867593,19.689273377228993,-20.47082346918306,0,19.68927337722903,0.013604279389869262
0.68,43.95194901786628,-20.756344387775684,16.652981294271214,19.96381798520448,-20.756344387775727,0,19.963817985204514,-20.756344387775684,16.652981294271214,19.96381798520448,-20.756344387775727,0,19.963817985204514,0.013794020594853398
0.7,44.56204726737004,-21.044486297315487,16.884162107635355,20.240886851039086,-21.044486297315473,0,20.24088685103908,-21.044486297315487,16.884162107635355,20.240886851039086,-21.044486297315473,0,20.24088685103908,0.013985503948127495
0.72,45.177697754520196,-21.335249197802213,17.117445656959866,20.520479974732552,-21.33524919780219,0,20.520479974732552,-21.335249197802213,17.117445656959866,20.520479974732552,-21.33524919780219,0,20.520479974732552,0.014178729449691542
