Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2001165836601229,0.8148939466001295,0.2314409882928441,0.8279700151051115,0.8148939466001224,0,0.8279700151050946,0.8148939466001295,0.2314409882928441,0.8279700151051115,0.8148939466001224,0,0.8279700151050946,0.011253803025844207
0.02,1.0423096797913145,0.707741117101051,0.2010081277417317,0.7190977668978524,0.7077411171010368,0,0.7190977668978391,0.707741117101051,0.2010081277417317,0.7190977668978524,0.7077411171010368,0,0.7190977668978391,0.009774006366371976
0.04,1.057761973950051,0.7182334298227211,0.20398811126760918,0.7297583978366076,0.7182334298227175,0,0.7297583978365978,0.7182334298227211,0.20398811126760918,0.7297583978366076,0.7182334298227175,0,0.7297583978365978,0.009918903022111267
0.06,1.0734603635112987,0.7288928497932083,0.20701556181305314,0.7405888018084088,0.7288928497931977,0,0.7405888018083999,0.7288928497932083,0.20701556181305314,0.7405888018084088,0.7288928497931977,0,0.7405888018083999,0.010066106176754325
0.08,1.0895251387951772,0.7398010327987024,0.2101136358456781,0.7516720143478608,0.7398010327987095,0,0.7516720143478466,0.7398010327987024,0.2101136358456781,0.7516720143478608,0.7398010327987095,0,0.7516720143478466,0.010216749200889172
0.1,1.1059164137069932,0.7509308975819522,0.21327464503351123,0.7629805137863244,0.7509308975819664,0,0.7629805137863173,0.7509308975819522,0.21327464503351123,0.7629805137863244,0.7509308975819664,0,0.7629805137863173,0.010370457617695809
0.12,1.1223076886188301,0.7620607623652589,0.2164356542213195,0.774289013224779,0.7620607623652518,0,0.7742890132247737,0.7620607623652589,0.2164356542213195,0.774289013224779,0.7620607623652518,0,0.7742890132247737,0.010524166034502444
0.14,1.138800713825391,0.7732597156700045,0.21961628346364215,0.7856677134962444,0.7732597156699796,0,0.7856677134962382,0.7732597156700045,0.21961628346364215,0.7856677134962444,0.7732597156699796,0,0.7856677134962382,0.010678828876721846
0.16,1.1566948342813699,0.7854100136314344,0.22306707964057715,0.7980130748852403,0.785410013631406,0,0.798013074885219,0.7854100136314344,0.22306707964057715,0.7980130748852403,0.785410013631406,0,0.798013074885219,0.010846634097690768
0.18,1.1745889547373571,0.7975603115928891,0.22651787581749794,0.8103584362742176,0.7975603115928749,0,0.8103584362741927,0.7975603115928891,0.22651787581749794,0.8103584362742176,0.7975603115928749,0,0.8103584362741927,0.011014439318659693
0.2,1.1924830751933708,0.8097106095543438,0.22996867199437077,0.8227037976632161,0.8097106095543296,0,0.8227037976632019,0.8097106095543438,0.22996867199437077,0.8227037976632161,0.8097106095543296,0,0.8227037976632019,0.011182244539628615
0.22,1.210377195649346,0.8218609075157239,0.23341946817134307,0.8350491590521925,0.8218609075157133,0,0.8350491590521756,0.8218609075157239,0.23341946817134307,0.8350491590521925,0.8218609075157133,0,0.8350491590521756,0.011350049760597537
0.24,1.2282713161053456,0.834011205477168,0.23687026434819636,0.8473945204411715,0.8340112054771538,0,0.8473945204411706,0.834011205477168,0.23687026434819636,0.8473945204411715,0.8340112054771538,0,0.8473945204411706,0.011517854981566461
0.26,1.246165436561408,0.8461615034386334,0.24032106052511892,0.8597398818301709,0.8461615034386227,0,0.8597398818301656,0.8461615034386334,0.24032106052511892,0.8597398818301709,0.8461615034386227,0,0.8597398818301656,0.011685660202535385
0.28,1.2642958881885407,0.8584722765288788,0.24381743961910018,0.87224828289522,0.8584722765288717,0,0.8722482828952138,0.8584722765288788,0.24381743961910018,0.87224828289522,0.8584722765288717,0,0.8722482828952138,0.011855680746583757
0.3,1.2838137192370906,0.8717251170169469,0.24758141270302758,0.8857138065031886,0.8717251170169362,0,0.8857138065031762,0.8717251170169469,0.24758141270302758,0.8857138065031886,0.8717251170169362,0,0.8857138065031762,0.012038706319285808
0.32,1.303331550285642,0.884977957505015,0.25134538578698873,0.8991793301111448,0.8849779575050007,0,0.8991793301111315,0.884977957505015,0.25134538578698873,0.8991793301111448,0.8849779575050007,0,0.8991793301111315,0.012221731891987862
0.34,1.3228493813341649,0.8982307979930511,0.2551093588709552,0.9126448537190921,0.8982307979930511,0,0.9126448537190868,0.8982307979930511,0.2551093588709552,0.9126448537190921,0.8982307979930511,0,0.9126448537190868,0.01240475746468991
0.36,1.3423672123827073,0.9114836384811156,0.25887333195489326,0.9261103773270509,0.9114836384811014,0,0.9261103773270349,0.9114836384811156,0.25887333195489326,0.9261103773270509,0.9114836384811014,0,0.9261103773270349,0.012587783037391961
0.38,1.3618850434312486,0.9247364789691837,0.2626373050388384,0.9395759009350062,0.9247364789691801,0,0.9395759009349902,0.9247364789691837,0.2626373050388384,0.9395759009350062,0.9247364789691801,0,0.9395759009349902,0.012770808610094015
0.4,1.3814028744797793,0.9379893194572091,0.266401278122844,0.9530414245429579,0.9379893194572162,0,0.9530414245429455,0.9379893194572091,0.266401278122844,0.9530414245429579,0.9379893194572162,0,0.9530414245429455,0.012953834182796067
0.42,1.4013110444161776,0.9515072184985414,0.27024055630075594,0.9667762166763278,0.95150721849852,0,0.9667762166763154,0.9515072184985414,0.27024055630075594,0.9667762166763278,0.95150721849852,0,0.9667762166763154,0.013140516696368988
0.44,1.422576178870092,0.9659465605807078,0.27434162325698175,0.9814470872944856,0.9659465605807327,0,0.9814470872944554,0.9659465605807078,0.27434162325698175,0.9814470872944856,0.9659465605807327,0,0.9814470872944554,0.013339912109319615
0.46,1.4438413133240608,0.9803859026629347,0.27844269021323953,0.9961179579125918,0.9803859026629169,0,0.996117957912567,0.9803859026629347,0.27844269021323953,0.9961179579125918,0.9803859026629169,0,0.996117957912567,0.013539307522270241
0.48,1.465106447778065,0.9948252447451793,0.28254375716944047,1.0107888285307123,0.994825244745158,0,1.0107888285306927,0.9948252447451793,0.28254375716944047,1.0107888285307123,0.994825244745158,0,1.0107888285306927,0.013738702935220868
0.5,1.4863715822320624,1.0092645868273635,0.28664482412568404,1.025459699148831,1.0092645868273564,0,1.0254596991488256,1.0092645868273635,0.28664482412568404,1.025459699148831,1.0092645868273564,0,1.0254596991488256,0.013938098348171495
0.52,1.507636716686145,1.0237039289095868,0.2907458910819045,1.0401305697669798,1.0237039289095833,0,1.0401305697669727,1.0237039289095868,0.2907458910819045,1.0401305697669798,1.0237039289095833,0,1.0401305697669727,0.014137493761122121
0.54,1.5289018511402275,1.0381432709918101,0.2948469580381392,1.0548014403850896,1.038143270991796,0,1.05480144038507,1.0381432709918101,0.2948469580381392,1.0548014403850896,1.038143270991796,0,1.05480144038507,0.014336889174072748
0.56,1.5503991497755607,1.0527402684972529,0.2989928270477158,1.0696324538995619,1.0527402684972458,0,1.0696324538995512,1.0527402684972529,0.2989928270477158,1.0696324538995619,1.0527402684972458,0,1.0696324538995512,0.014538458347150413
0.58,1.5725738142070536,1.0677972438974166,0.3032694112190697,1.0849307027983812,1.0677972438973882,0,1.084930702798367,1.0677972438974166,0.3032694112190697,1.0849307027983812,1.0677972438973882,0,1.084930702798367,0.01474636971630305
0.6,1.594961867241285,1.0829991248134405,0.30758717421274184,1.100376143519373,1.0829991248134263,0,1.1003761435193553,1.0829991248134405,0.30758717421274184,1.100376143519373,1.0829991248134263,0,1.1003761435193553,0.01495627904928294
0.62,1.6175633088784145,1.0983459112455591,0.3119461160286967,1.1159687760624983,1.0983459112455591,0,1.1159687760624948,1.0983459112455591,0.3119461160286967,1.1159687760624983,1.0983459112455591,0,1.1159687760624948,0.015168186346090089
0.64,1.6403781391184125,1.1138376031936303,0.3163462366668526,1.1317086004278352,1.1138376031935877,0,1.1317086004278138,1.1138376031936303,0.3163462366668526,1.1317086004278352,1.1138376031935877,0,1.1317086004278138,0.015382091606724492
0.66,1.663406357961326,1.1294742006577323,0.32078753612726274,1.1475956166152805,1.129474200657711,0,1.1475956166152628,1.1294742006577323,0.32078753612726274,1.1475956166152805,1.129474200657711,0,1.1475956166152628,0.015597994831186152
0.68,1.686647965407188,1.1452557036377655,0.3252700144100409,1.1636298246248895,1.14525570363773,0,1.16362982462487,1.1452557036377655,0.3252700144100409,1.1636298246248895,1.14525570363773,0,1.16362982462487,0.01581589601947507
