Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1976314152573777,2.0308980934390988,0.12787759027033407,0.8210191042012636,2.0308980934390988,0,0.8210191042012633,2.0308980934390988,0.12787759027033407,0.8210191042012636,2.0308980934390988,0,0.8210191042012633,0.010962146473348906
0.02,1.9086616595027617,1.7638523419906216,0.11106278927015456,0.7130621134996973,1.7638523419906242,0,0.7130621134997002,1.7638523419906216,0.11106278927015456,0.7130621134996973,1.7638523419906242,0,0.7130621134997002,0.00952071760433791
0.04,1.9369637850531398,1.7900071913199183,0.11270967816092625,0.7236355969547255,1.7900071913199103,0,0.7236355969547263,1.7900071913199183,0.11270967816092625,0.7236355969547255,1.7900071913199103,0,0.7236355969547263,0.009661892679044392
0.06,1.9656984591882876,1.8165617879547247,0.11438168153707196,0.7343706397766552,1.8165617879547202,0,0.7343706397766536,1.8165617879547247,0.11438168153707196,0.7343706397766552,1.8165617879547202,0,0.7343706397766536,0.009805226825420593
0.08,1.99514784281024,1.8437768601330156,0.11609530580455052,0.7453727146130493,1.8437768601330085,0,0.7453727146130484,1.8437768601330156,0.11609530580455052,0.7453727146130493,1.8437768601330085,0,0.7453727146130484,0.009952125209310816
0.1,2.0251333573389387,1.8714873802640044,0.11784015149365978,0.7565751003711381,1.8714873802640106,0,0.7565751003711352,1.8714873802640044,0.11784015149365978,0.7565751003711381,1.8714873802640106,0,0.7565751003711352,0.010101697264007926
0.12,2.055118871867644,1.8991979003950004,0.11958499718276427,0.7677774861292257,1.8991979003950146,0,0.7677774861292241,1.8991979003950004,0.11958499718276427,0.7677774861292257,1.8991979003950146,0,0.7677774861292241,0.010251269318705038
0.14,2.0855176854803683,1.9272902955707183,0.12135413051189425,0.7791344354674108,1.9272902955707245,0,0.7791344354674039,1.9272902955707183,0.12135413051189425,0.7791344354674108,1.9272902955707245,0,0.7791344354674039,0.010402896798881586
0.16,2.1182083500807405,1.9575002872563063,0.12325794512605137,0.7913484800838744,1.957500287256309,0,0.791348480083867,1.9575002872563063,0.12325794512605137,0.7913484800838744,1.957500287256309,0,0.791348480083867,0.010565922148286742
0.18,2.1508990146836258,1.9877102789418952,0.12516175974021893,0.8035625247003495,1.9877102789418952,0,0.803562524700355,1.9877102789418952,0.12516175974021893,0.8035625247003495,1.9877102789418952,0,0.803562524700355,0.010728947497691897
0.2,2.183589679288888,2.017920270627478,0.12706557435437082,0.8157765693167887,2.017920270627478,0,0.8157765693167911,2.017920270627478,0.12706557435437082,0.8157765693167887,2.017920270627478,0,0.8157765693167911,0.010891972847097052
0.22,2.2162803438964573,2.048130262313064,0.12896938896854382,0.8279906139332642,2.0481302623130553,0,0.8279906139332724,2.048130262313064,0.12896938896854382,0.8279906139332642,2.0481302623130553,0,0.8279906139332724,0.011054998196502209
0.24,2.248971008506219,2.078340253998654,0.13087320358269727,0.8402046585497362,2.0783402539986557,0,0.8402046585497316,2.078340253998654,0.13087320358269727,0.8402046585497362,2.0783402539986557,0,0.8402046585497316,0.011218023545907362
0.26,2.281661673118066,2.1085502456842358,0.13277701819684828,0.8524187031662025,2.108550245684235,0,0.8524187031662018,2.1085502456842358,0.13277701819684828,0.8524187031662025,2.108550245684235,0,0.8524187031662018,0.011381048895312518
0.28,2.31528704276705,2.13962465587619,0.13473297872604317,0.864980467966747,2.139624655876185,0,0.8649804679667441,2.13962465587619,0.13473297872604317,0.864980467966747,2.139624655876185,0,0.8649804679667441,0.011548794711886898
0.3,2.3509395708336314,2.1725737892888075,0.13680203164862414,0.8782963571857103,2.1725737892888013,0,0.8782963571857145,2.1725737892888075,0.13680203164862414,0.8782963571857103,2.1725737892888013,0,0.8782963571857145,0.011726778126742018
0.32,2.3865920989292704,2.205522922701425,0.13887108457121244,0.8916122464046878,2.20552292270143,0,0.8916122464046925,2.205522922701425,0.13887108457121244,0.8916122464046878,2.20552292270143,0,0.8916122464046925,0.011904761541597144
0.34,2.422244627052674,2.23847205611405,0.14094013749378254,0.9049281356236383,2.2384720561140554,0,0.9049281356236443,2.23847205611405,0.14094013749378254,0.9049281356236383,2.2384720561140554,0,0.9049281356236443,0.012082744956452268
0.36,2.4578971552026436,2.2714211895266736,0.1430091904163724,0.9182440248426071,2.2714211895266736,0,0.918244024842604,2.2714211895266736,0.1430091904163724,0.9182440248426071,2.2714211895266736,0,0.918244024842604,0.01226072837130739
