Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0514955793825411,0.7303790879521779,0.10936525589600132,-0.7293094930900788,0.7303790879521803,0,-0.7293094930900716,0.7303790879521779,0.10936525589600132,-0.7293094930900788,0.7303790879521803,0,-0.7293094930900716,0.011260149844632717
0.02,0.9132313026416428,0.6343393666743105,0.09498450897728405,-0.6334104225889752,0.6343393666743142,0,-0.6334104225889643,0.6343393666743105,0.09498450897728405,-0.6334104225889752,0.6343393666743142,0,-0.6334104225889643,0.009779518621313613
0.04,0.9267700544253894,0.6437434812016349,0.09639275821736709,-0.6428008044908486,0.6437434812016347,0,-0.6428008044908307,0.6437434812016349,0.09639275821736709,-0.6428008044908486,0.6437434812016347,0,-0.6428008044908307,0.009924496986879543
0.06,0.9405244435746942,0.6532973677989831,0.09782346662587837,-0.6523407528398792,0.6532973677989897,0,-0.6523407528398613,0.6532973677989831,0.09782346662587837,-0.6523407528398792,0.6532973677989897,0,-0.6523407528398613,0.010071783148807486
0.08,0.9545997843454469,0.6630742318182656,0.09928744448028504,-0.6621033053855012,0.663074231818265,0,-0.6621033053854974,0.6630742318182656,0.09928744448028504,-0.6621033053855012,0.663074231818265,0,-0.6621033053854974,0.010222511129318112
0.1,0.968961136765959,0.673049799118814,0.10078106994659902,-0.6720642286177128,0.6730497991188171,0,-0.6720642286177019,0.673049799118814,0.10078106994659902,-0.6720642286177128,0.6730497991188171,0,-0.6720642286177019,0.010376306239406233
0.12,0.9833224891864925,0.6830253664193604,0.1022746954128908,-0.6820251518499381,0.6830253664193582,0,-0.6820251518499272,0.6830253664193604,0.1022746954128908,-0.6820251518499381,0.6830253664193582,0,-0.6820251518499272,0.01053010134949435
0.14,0.9977729870775391,0.693062857874643,0.10377758505572204,-0.6920479053544024,0.6930628578746436,0,-0.6920479053543951,0.693062857874643,0.10377758505572204,-0.6920479053544024,0.6930628578746436,0,-0.6920479053543951,0.010684851423861788
0.16,1.013451012569663,0.7039530411007886,0.10540804183495855,-0.7029220578736259,0.7039530411007937,0,-0.7029220578736082,0.7039530411007886,0.10540804183495855,-0.7029220578736259,0.7039530411007937,0,-0.7029220578736082,0.010852751297137756
0.18,1.0291290380618439,0.7148432243269314,0.10703849861419285,-0.713796210392843,0.7148432243269354,0,-0.7137962103928288,0.7148432243269314,0.10703849861419285,-0.713796210392843,0.7148432243269354,0,-0.7137962103928288,0.011020651170413724
0.2,1.0448070635540896,0.7257334075530752,0.1086689553934167,-0.7246703629120668,0.7257334075530775,0,-0.7246703629120557,0.7257334075530752,0.1086689553934167,-0.7246703629120668,0.7257334075530775,0,-0.7246703629120557,0.01118855104368969
0.22,1.0604850890463866,0.7366235907792154,0.11029941217266559,-0.7355445154312794,0.7366235907792147,0,-0.7355445154312683,0.7366235907792154,0.11029941217266559,-0.7355445154312794,0.7366235907792147,0,-0.7355445154312683,0.01135645091696566
0.24,1.0761631145387525,0.747513774005357,0.11192986895189388,-0.7464186679505134,0.7475137740053595,0,-0.7464186679505023,0.747513774005357,0.11192986895189388,-0.7464186679505134,0.7475137740053595,0,-0.7464186679505023,0.011524350790241627
0.26,1.0918411400311587,0.7584039572315018,0.11356032573111685,-0.7572928204697265,0.7584039572315024,0,-0.7572928204697158,0.7584039572315018,0.11356032573111685,-0.7572928204697265,0.7584039572315024,0,-0.7572928204697158,0.011692250663517595
0.28,1.1077262416472595,0.7694379694738804,0.11521234247025491,-0.7683106004654232,0.769437969473882,0,-0.7683106004654086,0.7694379694738804,0.11521234247025491,-0.7683106004654232,0.769437969473882,0,-0.7683106004654086,0.011862367107553382
0.3,1.1248269812650808,0.7813163283015683,0.11699092670602068,-0.7801715439094896,0.7813163283015716,0,-0.780171543909475,0.7813163283015683,0.11699092670602068,-0.7801715439094896,0.7813163283015716,0,-0.780171543909475,0.012045495904736098
0.32,1.1419277208828862,0.7931946871292577,0.11876951094175603,-0.7920324873535347,0.7931946871292617,0,-0.79203248735352,0.7931946871292577,0.11876951094175603,-0.7920324873535347,0.7931946871292617,0,-0.79203248735352,0.012228624701918813
0.34,1.1590284605007057,0.8050730459569415,0.12054809517752313,-0.803893430797594,0.8050730459569437,0,-0.8038934307975794,0.8050730459569415,0.12054809517752313,-0.803893430797594,0.8050730459569437,0,-0.8038934307975794,0.012411753499101532
