Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2036121286047554,-0.6573840936134865,0.049103137979671405,-2.0991604524857275,-0.6573840936134907,0,-2.099160452485757,-0.6573840936134865,0.049103137979671405,-2.0991604524857275,-0.6573840936134907,0,-2.099160452485757,0.011076281301475952
0.02,1.9138539645843462,-0.5709431098089859,0.04264645201174422,-1.823136884918601,-0.5709431098089937,0,-1.8231368849186183,-0.5709431098089859,0.04264645201174422,-1.823136884918601,-0.5709431098089937,0,-1.8231368849186183,0.00961983471165722
0.04,1.9422314188007301,-0.5794087188079358,0.043278794189347894,-1.8501692370618419,-0.5794087188079402,0,-1.8501692370618628,-0.5794087188079358,0.043278794189347894,-1.8501692370618419,-0.5794087188079402,0,-1.8501692370618628,0.0097624709166884
0.06,1.9710381396974324,-0.5880024253176177,0.04392071949854165,-1.8776104957925606,-0.5880024253176259,0,-1.8776104957925641,-0.5880024253176177,0.04392071949854165,-1.8776104957925606,-0.5880024253176259,0,-1.8776104957925641,0.009907262638575668
0.08,2.000571208883015,-0.5968127483013251,0.04457879823998194,-1.90574369666497,-0.5968127483013319,0,-1.9057436966649952,-0.5968127483013251,0.04457879823998194,-1.90574369666497,-0.5968127483013319,0,-1.9057436966649952,0.010055709162187405
0.1,2.0306299690629217,-0.605779846390514,0.045248567948385,-1.934377687252244,-0.6057798463905222,0,-1.934377687252267,-0.605779846390514,0.045248567948385,-1.934377687252244,-0.6057798463905222,0,-1.934377687252267,0.01020680083053459
0.12,2.0606887292428233,-0.6147469444797031,0.04591833765677952,-1.9630116778395097,-0.6147469444797089,0,-1.9630116778395257,-0.6147469444797031,0.04591833765677952,-1.9630116778395097,-0.6147469444797089,0,-1.9630116778395257,0.010357892498881777
0.14,2.0912075592549444,-0.6238514738488203,0.04659844277638468,-1.9920838698773897,-0.623851473848827,0,-1.9920838698774137,-0.6238514738488203,0.04659844277638468,-1.9920838698773897,-0.623851473848827,0,-1.9920838698774137,0.010511286416703333
0.16,2.123968571064298,-0.6336257839611974,0.04732891822944771,-2.023291666658553,-0.6336257839612003,0,-2.023291666658575,-0.6336257839611974,0.04732891822944771,-2.023291666658553,-0.6336257839612003,0,-2.023291666658575,0.010675900504815745
0.18,2.1567295828742887,-0.6434000940735705,0.04805939368250191,-2.0544994634397318,-0.6434000940735807,0,-2.0544994634397575,-0.6434000940735705,0.04805939368250191,-2.0544994634397318,-0.6434000940735807,0,-2.0544994634397575,0.010840514592928157
0.2,2.1894905946848624,-0.6531744041859482,0.04878986913555983,-2.085707260220895,-0.6531744041859575,0,-2.085707260220919,-0.6531744041859482,0.04878986913555983,-2.085707260220895,-0.6531744041859575,0,-2.085707260220919,0.011005128681040569
0.22,2.222251606496024,-0.6629487142983208,0.04952034458861043,-2.116915057002079,-0.6629487142983237,0,-2.116915057002087,-0.6629487142983208,0.04952034458861043,-2.116915057002079,-0.6629487142983237,0,-2.116915057002087,0.01116974276915298
0.24,2.2550126183077013,-0.6727230244107031,0.05025082004166122,-2.148122853783228,-0.6727230244107112,0,-2.148122853783242,-0.6727230244107031,0.05025082004166122,-2.148122853783228,-0.6727230244107112,0,-2.148122853783242,0.011334356857265394
0.26,2.287773630119916,-0.6824973345230745,0.05098129549471918,-2.179330650564399,-0.6824973345230809,0,-2.1793306505644177,-0.6824973345230745,0.05098129549471918,-2.179330650564399,-0.6824973345230809,0,-2.1793306505644177,0.011498970945377805
0.28,2.32157624967289,-0.6925805978176229,0.051734165808282204,-2.211531276815558,-0.6925805978176314,0,-2.211531276815581,-0.6925805978176229,0.051734165808282204,-2.211531276815558,-0.6925805978176314,0,-2.211531276815581,0.011668920520978399
0.3,2.3573090519261877,-0.7032363761408584,0.05252853559468698,-2.2455716957127123,-0.7032363761408682,0,-2.2455716957127283,-0.7032363761408584,0.05252853559468698,-2.2455716957127123,-0.7032363761408682,0,-2.2455716957127283,0.011848757182871376
0.32,2.3930418541890646,-0.7138921544640913,0.05332290538110243,-2.2796121146098676,-0.7138921544640979,0,-2.2796121146098836,-0.7138921544640913,0.05332290538110243,-2.2796121146098676,-0.7138921544640979,0,-2.2796121146098836,0.012028593844764351
0.34,2.428774656461096,-0.7245479327873436,0.05411727516752142,-2.313652533507015,-0.7245479327873454,0,-2.3136525335070326,-0.7245479327873436,0.05411727516752142,-2.313652533507015,-0.7245479327873454,0,-2.3136525335070326,0.012208430506657323
0.36,2.464507458741875,-0.73520371111057,0.05491164495392806,-2.3476929524041568,-0.7352037111105787,0,-2.347692952404172,-0.73520371111057,0.05491164495392806,-2.3476929524041568,-0.7352037111105787,0,-2.347692952404172,0.0123882671685503
0.38,2.500240261031041,-0.7458594894338082,0.055706014740368584,-2.381733371301304,-0.745859489433812,0,-2.3817333713013333,-0.7458594894338082,0.055706014740368584,-2.381733371301304,-0.745859489433812,0,-2.3817333713013333,0.012568103830443272
0.4,2.5359730633282465,-0.7565152677570465,0.056500384526787364,-2.4157737901984593,-0.7565152677570453,0,-2.4157737901984886,-0.7565152677570465,0.056500384526787364,-2.4157737901984593,-0.7565152677570453,0,-2.4157737901984886,0.01274794049233625
0.42,2.5733538851503326,-0.767665358645194,0.0573327018507883,-2.451383219973784,-0.7676653586452034,0,-2.4513832199738097,-0.767665358645194,0.0573327018507883,-2.451383219973784,-0.7676653586452034,0,-2.4513832199738097,0.01293591071925915
0.44,2.6121918080751128,-0.7792524973805663,0.058198570597093546,-2.4883798951385545,-0.7792524973805683,0,-2.488379895138568,-0.7792524973805663,0.058198570597093546,-2.4883798951385545,-0.7792524973805683,0,-2.488379895138568,0.013131072260623987
0.46,2.6510297310006896,-0.7908396361159551,0.05906443934338958,-2.525376570303303,-0.7908396361159618,0,-2.5253765703033277,-0.7908396361159551,0.05906443934338958,-2.525376570303303,-0.7908396361159618,0,-2.5253765703033277,0.013326233801988822
0.48,2.6898676539270836,-0.8024267748513532,0.05993030808970502,-2.5623732454680876,-0.8024267748513623,0,-2.562373245468116,-0.8024267748513532,0.05993030808970502,-2.5623732454680876,-0.8024267748513623,0,-2.562373245468116,0.013521395343353658
0.5,2.728705576854189,-0.8140139135867284,0.060796176836026214,-2.599369920632843,-0.8140139135867344,0,-2.599369920632874,-0.8140139135867284,0.060796176836026214,-2.599369920632843,-0.8140139135867344,0,-2.599369920632874,0.013716556884718492
0.52,2.7675434997820556,-0.8256010523221169,0.06166204558232895,-2.636366595797642,-0.8256010523221278,0,-2.6363665957976625,-0.8256010523221169,0.06166204558232895,-2.636366595797642,-0.8256010523221278,0,-2.6363665957976625,0.013911718426083328
0.54,2.806381422710573,-0.8371881910575036,0.06252791432864663,-2.6733632709624056,-0.837188191057507,0,-2.673363270962449,-0.8371881910575036,0.06252791432864663,-2.6733632709624056,-0.837188191057507,0,-2.673363270962449,0.014106879967448164
0.56,2.846264998495795,-0.8490871758817993,0.06341704009548811,-2.7113560662849396,-0.8490871758818059,0,-2.7113560662849654,-0.8490871758817993,0.06341704009548811,-2.7113560662849396,-0.8490871758818059,0,-2.7113560662849654,0.014307302696500167
0.58,2.8869077731332644,-0.8612125773330321,0.06432305167977806,-2.7500720971206754,-0.8612125773330419,0,-2.750072097120711,-0.8612125773330321,0.06432305167977806,-2.7500720971206754,-0.8612125773330419,0,-2.750072097120711,0.014511545323932172
0.6,2.927941135220298,-0.8734544640668367,0.06523775056432612,-2.7891602132323268,-0.8734544640668389,0,-2.7891602132323676,-0.8734544640668367,0.06523775056432612,-2.7891602132323268,-0.8734544640668389,0,-2.7891602132323676,0.014717753186639043
0.62,2.9693650847567925,-0.885812836083161,0.06616113674912524,-2.8286204146198664,-0.8858128360831685,0,-2.828620414619886,-0.885812836083161,0.06616113674912524,-2.8286204146198664,-0.8858128360831685,0,-2.828620414619886,0.014925926284620793
0.64,3.011179621742696,-0.8982876933820618,0.06709321023417184,-2.8684527012832817,-0.8982876933820734,0,-2.8684527012833136,-0.8982876933820618,0.06709321023417184,-2.8684527012832817,-0.8982876933820734,0,-2.8684527012833136,0.015136064617877415
0.66,3.0533847461779615,-0.9108790359634809,0.06803397101944206,-2.9086570732225994,-0.9108790359634895,0,-2.908657073222617,-0.9108790359634809,0.06803397101944206,-2.9086570732225994,-0.9108790359634895,0,-2.908657073222617,0.015348168186408911
0.68,3.0959804580625017,-0.9235868638274551,0.06898341910499167,-2.9492335304377626,-0.9235868638274596,0,-2.9492335304378,-0.9235868638274551,0.06898341910499167,-2.9492335304377626,-0.9235868638274596,0,-2.9492335304378,0.01556223699021528
0.7,3.1389667573963203,-0.9364111769739707,0.06994155449077633,-2.990182072928829,-0.9364111769739765,0,-2.990182072928878,-0.9364111769739707,0.06994155449077633,-2.990182072928829,-0.9364111769739765,0,-2.990182072928878,0.01577827102929652
0.72,3.1823436441794066,-0.9493519754030486,0.07090837717682504,-3.0315027006958264,-0.9493519754030473,0,-3.03150270069586,-0.9493519754030486,0.07090837717682504,-3.0315027006958264,-0.9493519754030473,0,-3.03150270069586,0.015996270303652634
0.74,3.2261111184116373,-0.9624092591146609,0.07188388716310554,-3.0731954137386692,-0.962409259114672,0,-3.073195413738709,-0.9624092591146609,0.07188388716310554,-3.0731954137386692,-0.962409259114672,0,-3.073195413738709,0.01621623481328362
0.76,3.270269180093046,-0.975583028108814,0.07286808444964964,-3.1152602120574295,-0.9755830281088222,0,-3.1152602120574358,-0.975583028108814,0.07286808444964964,-3.1152602120574295,-0.9755830281088222,0,-3.1152602120574358,0.016438164558189482
0.78,3.3148178292235646,-0.9888732823855171,0.07386096903642525,-3.1576970956520656,-0.9888732823855264,0,-3.1576970956520842,-0.9888732823855171,0.07386096903642525,-3.1576970956520656,-0.9888732823855264,0,-3.1576970956520842,0.016662059538370216
0.8,3.359757065803163,-1.002280021944774,0.07486254092343989,-3.200506064522574,-1.0022800219447774,0,-3.200506064522612,-1.002280021944774,0.07486254092343989,-3.200506064522574,-1.0022800219447774,0,-3.200506064522612,0.016887919753825822
0.82,3.4051407268540284,-1.0158193426186974,0.07587401586072405,-3.2437383920870966,-1.0158193426187054,0,-3.243738392087117,-1.0158193426186974,0.07587401586072405,-3.2437383920870966,-1.0158193426187054,0,-3.243738392087117,0.01711601384056607
0.84,3.4516732308649347,-1.0297018467266508,0.07691130105744624,-3.288064953929541,-1.0297018467266597,0,-3.2880649539295828,-1.0297018467266508,0.07691130105744624,-3.288064953929541,-1.0297018467266597,0,-3.2880649539295828,0.01734985670644078
0.86,3.4987061947615734,-1.0437336850419139,0.07795975469857729,-3.3328682415933812,-1.0437336850419214,0,-3.3328682415934043,-1.0437336850419139,0.07795975469857729,-3.3328682415933812,-1.0437336850419214,0,-3.3328682415934043,0.017586213049147786
0.88,3.5462396185440186,-1.0579148575645185,0.0790193767841234,-3.378148255078661,-1.0579148575645263,0,-3.378148255078713,-1.0579148575645185,0.0790193767841234,-3.378148255078661,-1.0579148575645263,0,-3.378148255078713,0.017825082868687066
0.9,3.5942735022122543,-1.072245364294431,0.080090167314121,-3.423904994385339,-1.0722453642944387,0,-3.423904994385362,-1.072245364294431,0.080090167314121,-3.423904994385339,-1.0722453642944387,0,-3.423904994385362,0.018066466165058637
0.92,3.6428078457663,-1.0867252052316423,0.08117212628855283,-3.4701384595134135,-1.0867252052316445,0,-3.4701384595134694,-1.0867252052316423,0.08117212628855283,-3.4701384595134135,-1.0867252052316445,0,-3.4701384595134694,0.018310362938262496
