Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.16164630309878,-0.7501752868920561,0.16667173720196393,0.8555460437214775,-0.7501752868920537,0,0.8555460437214926,-0.7501752868920561,0.16667173720196393,0.8555460437214775,-0.7501752868920537,0,0.8555460437214926,0.011242438807733427
0.02,1.0088997366023562,-0.651533643436432,0.14475583343479403,0.7430490445930023,-0.6515336434364263,0,0.7430490445930173,-0.651533643436432,0.14475583343479403,0.7430490445930023,-0.6515336434364263,0,0.7430490445930173,0.009764153894502301
0.04,1.023859956719844,-0.6611947466383612,0.14690232293071348,0.7540671589121226,-0.661194746638359,0,0.7540671589121333,-0.6611947466383612,0.14690232293071348,0.7540671589121226,-0.661194746638359,0,0.7540671589121333,0.00990893871153975
0.06,1.0390488285692236,-0.6710035159754901,0.1490815842430785,0.765253685459319,-0.6710035159754912,0,0.7652536854593226,-0.6710035159754901,0.1490815842430785,0.765253685459319,-0.6710035159754912,0,0.7652536854593226,0.010055937752944728
0.08,1.0546154826270033,-0.6810562482322433,0.15131507020937196,0.7767184397970235,-0.6810562482322411,0,0.7767184397970448,-0.6810562482322433,0.15131507020937196,0.7767184397970235,-0.6810562482322411,0,0.7767184397970448,0.010206592197054092
0.1,1.0704655255605178,-0.6912919864008018,0.15358923216134934,0.7883919034360165,-0.6912919864007994,0,0.7883919034360352,-0.6912919864008018,0.15358923216134934,0.7883919034360165,-0.6912919864007994,0,0.7883919034360352,0.010359988698464545
0.12,1.0863155684940295,-0.7015277245693599,0.1558633941133346,0.8000653670750033,-0.7015277245693539,0,0.8000653670750113,-0.7015277245693599,0.1558633941133346,0.8000653670750033,-0.7015277245693539,0,0.8000653670750113,0.010513385199874999
0.14,1.1023840323886533,-0.7119044893923132,0.15816904660706554,0.8118996478082758,-0.7119044893923072,0,0.8118996478082767,-0.7119044893923132,0.15816904660706554,0.8118996478082758,-0.7119044893923072,0,0.8118996478082767,0.010668889905932188
0.16,1.1196636973605152,-0.7230632837174416,0.16064932235042573,0.8246257011836517,-0.7230632837174391,0,0.824625701183674,-0.7230632837174416,0.16064932235042573,0.8246257011836517,-0.7230632837174391,0,0.824625701183674,0.010836085155436962
0.18,1.1369433623351806,-0.7342220780425783,0.16312959809378613,0.8373517545590374,-0.7342220780425757,0,0.837351754559041,-0.7342220780425783,0.16312959809378613,0.8373517545590374,-0.7342220780425757,0,0.837351754559041,0.01100328040494174
0.2,1.154223027312497,-0.7453808723677104,0.16560987383713577,0.8500778079344169,-0.745380872367708,0,0.850077807934432,-0.7453808723677104,0.16560987383713577,0.8500778079344169,-0.745380872367708,0,0.850077807934432,0.011170475654446515
0.22,1.1715026922923715,-0.7565396666928426,0.16809014958049429,0.8628038613098106,-0.7565396666928363,0,0.862803861309807,-0.7565396666928426,0.16809014958049429,0.8628038613098106,-0.7565396666928363,0,0.862803861309807,0.011337670903951293
0.24,1.1887823572746616,-0.7676984610179782,0.17057042532382782,0.8755299146851794,-0.7676984610179758,0,0.875529914685198,-0.7676984610179782,0.17057042532382782,0.8755299146851794,-0.7676984610179758,0,0.875529914685198,0.01150486615345607
0.26,1.2060620222592957,-0.7788572553431146,0.17305070106720066,0.8882559680605615,-0.7788572553431119,0,0.8882559680605802,-0.7788572553431146,0.17305070106720066,0.8882559680605615,-0.7788572553431119,0,0.8882559680605802,0.011672061402960844
0.28,1.2238361818282026,-0.7903356395274321,0.17560049630838637,0.9013466707357622,-0.7903356395274295,0,0.9013466707357694,-0.7903356395274321,0.17560049630838637,0.9013466707357622,-0.7903356395274295,0,0.9013466707357694,0.011844095720248053
