Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1773599092735583,-0.6495516134748323,0.04851809030514943,-2.0741528763027404,-0.6495516134748449,0,-2.0741528763027555,-0.6495516134748323,0.04851809030514943,-2.0741528763027404,-0.6495516134748449,0,-2.0741528763027555,0.010944328010908938
0.02,1.8910560106060599,-0.564141228236775,0.0421383888160881,-1.8014198033616111,-0.5641412282367781,0,-1.8014198033616218,-0.564141228236775,0.0421383888160881,-1.8014198033616111,-0.5641412282367781,0,-1.8014198033616218,0.009505243723805878
0.04,1.9190972918524523,-0.5725065239060155,0.04276323274538377,-1.8281319256403035,-0.5725065239060179,0,-1.8281319256403235,-0.5725065239060155,0.04276323274538377,-1.8281319256403035,-0.5725065239060179,0,-1.8281319256403235,0.00964619100774224
0.06,1.9475671403708712,-0.5809996676744774,0.04339762317243419,-1.8552523020005718,-0.5809996676744795,0,-1.855252302000597,-0.5809996676744774,0.04339762317243419,-1.8552523020005718,-0.5809996676744795,0,-1.855252302000597,0.009789292611112554
0.08,1.9767446144748964,-0.5897039103192354,0.04404778101025246,-1.8830467626314782,-0.5897039103192441,0,-1.8830467626315048,-0.5897039103192354,0.04404778101025246,-1.8830467626314782,-0.5897039103192441,0,-1.8830467626315048,0.009935951070107696
0.1,2.006454328870939,-0.5985669308966355,0.04470979829955332,-1.9113482354681968,-0.5985669308966486,0,-1.9113482354682114,-0.5985669308966355,0.04470979829955332,-1.9113482354681968,-0.5985669308966486,0,-1.9113482354682114,0.010085284816592545
0.12,2.0361640432670027,-0.6074299514740393,0.04537181558885908,-1.9396497083049362,-0.6074299514740424,0,-1.9396497083049455,-0.6074299514740393,0.04537181558885908,-1.9396497083049362,-0.6074299514740424,0,-1.9396497083049455,0.010234618563077391
0.14,2.0662809453942472,-0.6164144517361257,0.04604291487338097,-1.9683390654179793,-0.6164144517361265,0,-1.9683390654180002,-0.6164144517361257,0.04604291487338097,-1.9683390654179793,-0.6164144517361265,0,-1.9683390654180002,0.01038599855812614
0.16,2.0986788572809454,-0.6260794645114851,0.04676489024818187,-1.9992012969868074,-0.6260794645114842,0,-1.9992012969868362,-0.6260794645114851,0.04676489024818187,-1.9992012969868074,-0.6260794645114842,0,-1.9992012969868362,0.01054884135666082
0.18,2.1310767691676706,-0.6357444772868539,0.047486865622984195,-2.0300635285556585,-0.6357444772868561,0,-2.030063528555673,-0.6357444772868539,0.047486865622984195,-2.0300635285556585,-0.6357444772868561,0,-2.030063528555673,0.010711684155195507
0.2,2.163474681054396,-0.6454094900622167,0.048208840997795335,-2.0609257601245092,-0.6454094900622209,0,-2.0609257601245297,-0.6454094900622167,0.048208840997795335,-2.0609257601245092,-0.6454094900622209,0,-2.0609257601245297,0.010874526953730191
0.22,2.1958725929411322,-0.6550745028375857,0.04893081637259582,-2.0917879916933666,-0.6550745028375857,0,-2.09178799169338,-0.6550745028375857,0.04893081637259582,-2.0917879916933666,-0.6550745028375857,0,-2.09178799169338,0.011037369752264875
0.24,2.228270504827851,-0.6647395156129565,0.04965279174739119,-2.1226502232622027,-0.6647395156129647,0,-2.122650223262231,-0.6647395156129565,0.04965279174739119,-2.1226502232622027,-0.6647395156129647,0,-2.122650223262231,0.01120021255079956
0.26,2.26066841671459,-0.6744045283883183,0.050374767122198794,-2.15351245483106,-0.674404528388326,0,-2.1535124548310822,-0.6744045283883183,0.050374767122198794,-2.15351245483106,-0.674404528388326,0,-2.1535124548310822,0.011363055349334244
0.28,2.2939748612547044,-0.6843405669627448,0.05111697726111586,-2.1852401577108846,-0.6843405669627494,0,-2.1852401577109024,-0.6843405669627448,0.05111697726111586,-2.1852401577108846,-0.6843405669627494,0,-2.1852401577109024,0.011530465338483916
0.3,2.329275784397528,-0.6948715815735251,0.05190360826257839,-2.2188678077247808,-0.6948715815735262,0,-2.2188678077248003,-0.6948715815735251,0.05190360826257839,-2.2188678077247808,-0.6948715815735262,0,-2.2188678077248003,0.011707901564909886
0.32,2.3645767075403485,-0.7054025961843019,0.05269023926403407,-2.252495457738677,-0.7054025961843102,0,-2.252495457738684,-0.7054025961843019,0.05269023926403407,-2.252495457738677,-0.7054025961843102,0,-2.252495457738684,0.011885337791335852
0.34,2.399877630683175,-0.7159336107950893,0.053476870265477094,-2.286123107752573,-0.7159336107950978,0,-2.2861231077525757,-0.7159336107950893,0.053476870265477094,-2.286123107752573,-0.7159336107950978,0,-2.2861231077525757,0.01206277401776182
0.36,2.435178553825991,-0.726464625405867,0.05426350126690965,-2.319750757766462,-0.7264646254058746,0,-2.3197507577664878,-0.726464625405867,0.05426350126690965,-2.319750757766462,-0.7264646254058746,0,-2.3197507577664878,0.012240210244187788
0.38,2.4704794769688077,-0.7369956400166455,0.05505013226837577,-2.353378407780351,-0.736995640016648,0,-2.3533784077803643,-0.7369956400166455,0.05505013226837577,-2.353378407780351,-0.736995640016648,0,-2.3533784077803643,0.012417646470613759
0.4,2.5057804001116306,-0.7475266546274242,0.055836763269827866,-2.3870060577942462,-0.7475266546274284,0,-2.3870060577942622,-0.7475266546274242,0.055836763269827866,-2.3870060577942462,-0.7475266546274284,0,-2.3870060577942622,0.012595082697039725
0.42,2.5425629910538836,-0.7584996897342628,0.05665642021683688,-2.422045141284973,-0.758499689734272,0,-2.422045141284989,-0.7584996897342628,0.05665642021683688,-2.422045141284973,-0.758499689734272,0,-2.422045141284989,0.012779965891851036
0.44,2.580986818301723,-0.7699623488217295,0.05751265984513565,-2.458647662859452,-0.7699623488217355,0,-2.4586476628594554,-0.7699623488217295,0.05751265984513565,-2.458647662859452,-0.7699623488217355,0,-2.4586476628594554,0.01297309805777808
0.46,2.619410645549534,-0.7814250079091865,0.05836889947342931,-2.4952501844339015,-0.781425007909192,0,-2.495250184433921,-0.7814250079091865,0.05836889947342931,-2.4952501844339015,-0.781425007909192,0,-2.495250184433921,0.013166230223705125
0.48,2.6578344727973784,-0.7928876669966654,0.0592251391017317,-2.5318527060083804,-0.7928876669966698,0,-2.5318527060083884,-0.7928876669966654,0.0592251391017317,-2.5318527060083804,-0.7928876669966698,0,-2.5318527060083884,0.013359362389632168
0.5,2.6962583000452267,-0.8043503260841267,0.0600813787300338,-2.5684552275828665,-0.8043503260841334,0,-2.5684552275828842,-0.8043503260841267,0.0600813787300338,-2.5684552275828665,-0.8043503260841334,0,-2.5684552275828842,0.013552494555559213
0.52,2.734682127293052,-0.8158129851715834,0.06093761835833819,-2.6050577491573312,-0.815812985171597,0,-2.6050577491573517,-0.8158129851715834,0.06093761835833819,-2.6050577491573312,-0.815812985171597,0,-2.6050577491573517,0.013745626721486257
0.54,2.7731059545408847,-0.8272756442590581,0.06179385798664226,-2.641660270731795,-0.8272756442590605,0,-2.641660270731819,-0.8272756442590581,0.06179385798664226,-2.641660270731795,-0.8272756442590605,0,-2.641660270731819,0.013938758887413303
0.56,2.812447201105531,-0.8390119814941559,0.06267053183870527,-2.6791367285728533,-0.839011981494167,0,-2.6791367285728906,-0.8390119814941559,0.06267053183870527,-2.6791367285728533,-0.839011981494167,0,-2.6791367285728906,0.014136502833786339
0.58,2.8526293907759266,-0.8509991830257091,0.06356593651462507,-2.7174142712229843,-0.8509991830257206,0,-2.7174142712230083,-0.8509991830257091,0.06356593651462507,-2.7174142712229843,-0.8509991830257206,0,-2.7174142712230083,0.014338474121899423
0.6,2.893197592842162,-0.8631015370894841,0.06446993907326733,-2.756059530386054,-0.8631015370894914,0,-2.756059530386075,-0.8631015370894841,0.06446993907326733,-2.756059530386054,-0.8631015370894914,0,-2.756059530386075,0.01454238585794777
0.62,2.934151807304249,-0.8753190436855238,0.06538253951460435,-2.7950725060620654,-0.8753190436855292,0,-2.7950725060620716,-0.8753190436855238,0.06538253951460435,-2.7950725060620654,-0.8753190436855292,0,-2.7950725060620716,0.014748238041931367
0.64,2.9754920341621753,-0.8876517028138118,0.06630373783861948,-2.8344531982510084,-0.8876517028138196,0,-2.8344531982510333,-0.8876517028138118,0.06630373783861948,-2.8344531982510084,-0.8876517028138196,0,-2.8344531982510333,0.014956030673850228
0.66,3.017218273415944,-0.9000995144743236,0.067233534045376,-2.8742016069528935,-0.9000995144743271,0,-2.874201606952923,-0.9000995144743236,0.067233534045376,-2.8742016069528935,-0.9000995144743271,0,-2.874201606952923,0.015165763753704339
0.68,3.0593305250655956,-0.9126624786670994,0.06817192813482671,-2.9143177321677536,-0.9126624786671158,0,-2.9143177321677776,-0.9126624786670994,0.06817192813482671,-2.9143177321677536,-0.9126624786671158,0,-2.9143177321677776,0.01537743728149371
