Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4306756207764757,0.2544180940687699,-0.01743619898565396,-0.3470574919326046,0.2544180940687557,0,-0.34705749193260793,0.2544180940687699,-0.01743619898565396,-0.3470574919326046,0.2544180940687557,0,-0.34705749193260793,0.02008928325582844
0.1,0.45529140028239,0.2689596427137655,-0.018432791536445725,-0.3668939928079459,0.26895964271376194,0,-0.3668939928079489,0.2689596427137655,-0.018432791536445725,-0.3668939928079459,0.26895964271376194,0,-0.3668939928079489,0.021237516679562553
0.2,0.4864786599179801,0.2873831788343093,-0.019695484785621664,-0.39202612535102876,0.28738317883431463,0,-0.39202612535102865,0.2873831788343093,-0.019695484785621664,-0.39202612535102876,0.28738317883431463,0,-0.39202612535102865,0.02269234369179705
0.3,0.518895288077902,0.30653287435029064,-0.021008013270723547,-0.4181489929563564,0.30653287435028176,0,-0.41814899295635755,0.30653287435029064,-0.021008013270723547,-0.4181489929563564,0.30653287435028176,0,-0.41814899295635755,0.024204592374807838
0.4,0.5533520309188036,0.3268873682199285,-0.022403442303551735,-0.4459161405389638,0.32688736821992137,0,-0.44591614053896933,0.3268873682199285,-0.022403442303551735,-0.4459161405389638,0.32688736821992137,0,-0.44591614053896933,0.025812371339685558
0.5,0.5891800535175978,0.34805246789607125,-0.02385396097989778,-0.47478795646059024,0.34805246789604993,0,-0.4747879564605917,0.34805246789607125,-0.02385396097989778,-0.47478795646059024,0.34805246789604993,0,-0.4747879564605917,0.027483598871692765
0.6,0.6259337989481413,0.3697647162008515,-0.025341729421636483,-0.5044055630824035,0.3697647162008515,0,-0.504405563082404,0.3697647162008515,-0.025341729421636483,-0.5044055630824035,0.3697647162008515,0,-0.504405563082404,0.029197731560347467
0.7,0.6639002665418133,0.3921932137919413,-0.026878721059033328,-0.5350005432932476,0.3921932137919235,0,-0.5350005432932505,0.3921932137919413,-0.026878721059033328,-0.5350005432932476,0.3921932137919235,0,-0.5350005432932505,0.030968584551055636
0.8,0.7028290820815168,0.4151900864409157,-0.028454773449684723,-0.5663711120887608,0.4151900864409015,0,-0.5663711120887633,0.4151900864409157,-0.028454773449684723,-0.5663711120887608,0.4151900864409015,0,-0.5663711120887633,0.03278444757608922
0.9,0.7426917407211174,0.438738582573972,-0.030068662640083232,-0.5984942384212085,0.438738582573972,0,-0.5984942384212104,0.438738582573972,-0.030068662640083232,-0.5984942384212085,0.438738582573972,0,-0.5984942384212104,0.034643906493381775
1.0,0.7834002734420801,0.46278700503395953,-0.03171661137809734,-0.6312988460020457,0.4627870050339382,0,-0.6312988460020463,0.46278700503395953,-0.03171661137809734,-0.6312988460020457,0.4627870050339382,0,-0.6312988460020463,0.036542597108527405
1.1,0.8250061195576273,0.487365583398212,-0.03340082838745051,-0.6648264962300212,0.48736558339820135,0,-0.6648264962300203,0.487365583398212,-0.03340082838745051,-0.6648264962300212,0.48736558339820135,0,-0.6648264962300203,0.03848307135589914
1.2,0.8670835924927862,0.5122227020773877,-0.03510419527437092,-0.6987342522882892,0.5122227020773771,0,-0.6987342522882827,0.5122227020773877,-0.03510419527437092,-0.6987342522882892,0.5122227020773771,0,-0.6987342522882827,0.04044561218539806
1.3,0.9088427917734061,0.5368914652731327,-0.036794947289772395,-0.7323857634671023,0.536891465273083,0,-0.7323857634671,0.5368914652731327,-0.036794947289772395,-0.7323857634671023,0.536891465273083,0,-0.7323857634671,0.04239363280258071
1.4,0.9507923243437469,0.561672501296254,-0.03849353735462424,-0.7661907679556852,0.5616725012962398,0,-0.7661907679556883,0.561672501296254,-0.03849353735462424,-0.7661907679556852,0.5616725012962398,0,-0.7661907679556883,0.044350690982546556
1.5,0.9929321902041401,0.5865658101467801,-0.04019996546889315,-0.8001492657540479,0.5865658101467695,0,-0.8001492657540545,0.5865658101467801,-0.04019996546889315,-0.8001492657540479,0.5865658101467695,0,-0.8001492657540545,0.04631678672529556
1.6,1.034692574113554,0.6112348449121718,-0.04189111022374181,-0.8338020281668472,0.6112348449121612,0,-0.833802028166847,0.6112348449121718,-0.04189111022374181,-0.8338020281668472,0.6112348449121612,0,-0.833802028166847,0.048265278175123674
1.7,1.0750779387673,0.6350916167463652,-0.043526575674246004,-0.8663467261857164,0.6350916167463652,0,-0.8663467261857107,0.6350916167463652,-0.043526575674246004,-0.8663467261857164,0.6350916167463652,0,-0.8663467261857107,0.05014961873360247
1.8,1.114906680113551,0.6586194904482809,-0.045139569895478626,-0.898442926063263,0.6586194904482525,0,-0.898442926063268,0.6586194904482809,-0.045139569895478626,-0.898442926063263,0.6586194904482525,0,-0.898442926063268,0.05200807271023157
1.9,1.1541787981524514,0.6818184660178304,-0.04673009288754759,-0.9300906277994908,0.6818184660178304,0,-0.9300906277994869,0.6818184660178304,-0.04673009288754759,-0.9300906277994908,0.6818184660178304,0,-0.9300906277994869,0.05384064010501101
2.0,1.1924227371070582,0.7044104171745786,-0.04827870171553972,-0.9609095249327516,0.7044104171745289,0,-0.9609095249327595,0.7044104171745786,-0.04827870171553972,-0.9609095249327516,0.7044104171745289,0,-0.9609095249327595,0.055624900455509704
2.1,1.2287208407534027,0.7258541050558023,-0.04974756007032166,-0.9901595340865224,0.7258541050557739,0,-0.9901595340865299,0.7258541050558023,-0.04974756007032166,-0.9901595340865224,0.7258541050557739,0,-0.9901595340865299,0.05731722312902977
2.2,1.2638071544054628,0.7465824737629347,-0.0511669337143692,-1.0184326577102285,0.7465824737629134,0,-1.0184326577102283,0.7465824737629347,-0.0511669337143692,-1.0184326577102285,0.7465824737629134,0,-1.0184326577102283,0.05895250884384987
2.3,1.297681678066887,0.766595523295976,-0.05253682264762638,-1.045728895803856,0.7665955232959689,0,-1.0457288958038689,0.766595523295976,-0.05253682264762638,-1.045728895803856,0.7665955232959689,0,-1.0457288958038689,0.06053075759996998
2.4,1.330215801651476,0.7858166039114636,-0.05385255883452178,-1.0719450759657918,0.785816603911428,0,-1.0719450759657931,0.7858166039114636,-0.05385255883452178,-1.0719450759657918,0.785816603911428,0,-1.0719450759657931,0.062046619960609554
2.5,1.3611306755496502,0.8040795252997626,-0.055104021140993886,-1.0968575020348124,0.8040795252997341,0,-1.0968575020348155,0.8040795252997626,-0.055104021140993886,-1.0968575020348124,0.8040795252997341,0,-1.0968575020348155,0.06348849739308322
2.6,1.3906437849351498,0.8215139054629077,-0.05629910341572142,-1.12064064296474,0.821513905462858,0,-1.1206406429647444,0.8215139054629077,-0.05629910341572142,-1.12064064296474,0.821513905462858,0,-1.1206406429647444,0.06486543602430175
2.7,1.418755129808558,0.8381197444007356,-0.057437805658730134,-1.1432944987556155,0.8381197444006858,0,-1.1432944987556226,0.8381197444007356,-0.057437805658730134,-1.1432944987556155,0.8381197444006858,0,-1.1432944987556226,0.0661774358542651
2.8,1.4455939860870004,0.8539737543360744,-0.05852508673659518,-1.164923007644079,0.8539737543360033,0,-1.1649230076440844,0.8539737543360744,-0.05852508673659518,-1.164923007644079,0.8539737543360033,0,-1.1649230076440844,0.06743019558087444
2.9,1.4714729367977153,0.8692614217819212,-0.05957293695340393,-1.1857774873527123,0.8692614217818857,0,-1.1857774873527234,0.8692614217819212,-0.05957293695340393,-1.1857774873527123,0.8692614217818857,0,-1.1857774873527234,0.06863749438515397
3.0,1.4961538485214376,0.8838414385623068,-0.06057222180127564,-1.2056664778750705,0.883841438562257,0,-1.2056664778750772,0.8838414385623068,-0.06057222180127564,-1.2056664778750705,0.883841438562257,0,-1.2056664778750772,0.06978883494896618
3.1,1.5196367212581081,0.8977138046771316,-0.061522941280338195,-1.2245899792111716,0.8977138046771103,0,-1.2245899792111743,0.8977138046771316,-0.061522941280338195,-1.2245899792111716,0.8977138046771103,0,-1.2245899792111743,0.07088421727231106
3.2,1.5422809491173342,0.9110907760135092,-0.062439688297848406,-1.2428376439417317,0.911090776013495,0,-1.2428376439417406,0.9110907760135092,-0.062439688297848406,-1.2428376439417317,0.911090776013495,0,-1.2428376439417406,0.07194045698895495
3.3,1.5650572009165533,0.9245456234332252,-0.06336187607664989,-1.2611917796240477,0.9245456234332039,0,-1.2611917796240562,0.9245456234332252,-0.06336187607664989,-1.2611917796240477,0.9245456234332039,0,-1.2611917796240562,0.07300297056762736
3.4,1.5872420177404305,0.9376510766784492,-0.06426012915222667,-1.2790693167634808,0.9376510766784278,0,-1.27906931676349,0.9376510766784492,-0.06426012915222667,-1.2790693167634808,0.9376510766784278,0,-1.27906931676349,0.074037908204343
