Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5006545133269616,0.34460969507791983,-0.014300175716840557,-0.3628975127324896,0.3446096950779225,0,-0.36289751273249093,0.34460969507791983,-0.014300175716840557,-0.3628975127324896,0.3446096950779225,0,-0.36289751273249093,0.020076317688304528
0.1,0.5293802481413922,0.36438213563101884,-0.015120659582925244,-0.3837192619728609,0.3643821356310246,0,-0.38371926197286044,0.36438213563101884,-0.015120659582925244,-0.3837192619728609,0.3643821356310246,0,-0.38371926197286044,0.02122821692488237
0.2,0.5657354364948222,0.3894056579471177,-0.01615939084035556,-0.41007156906133835,0.38940565794712034,0,-0.41007156906134323,0.3894056579471177,-0.01615939084035556,-0.41007156906133835,0.38940565794712034,0,-0.41007156906134323,0.022686407754548832
0.3,0.6035401061820981,0.4154267171093817,-0.017239655547121258,-0.43747468127725586,0.4154267171093897,0,-0.437474681277247,0.4154267171093817,-0.017239655547121258,-0.43747468127725586,0.4154267171093897,0,-0.437474681277247,0.02420286391595245
0.4,0.6436457342228316,0.4430328723846353,-0.018384608303473327,-0.46654443662677547,0.4430328723846362,0,-0.4665444366267786,0.4430328723846353,-0.018384608303473327,-0.46654443662677547,0.4430328723846362,0,-0.4665444366267786,0.025810485290423634
0.5,0.6854074738455976,0.4717792364976905,-0.01957664486851385,-0.4968143639114633,0.4717792364976914,0,-0.4968143639114593,0.4717792364976905,-0.01957664486851385,-0.4968143639114633,0.4717792364976914,0,-0.4968143639114593,0.02748428244182099
0.6,0.7282184552017098,0.5012478361632793,-0.02079863229918688,-0.5278448087577239,0.5012478361632802,0,-0.5278448087577186,0.5012478361632793,-0.02079863229918688,-0.5278448087577239,0.5012478361632802,0,-0.5278448087577186,0.029200134452433652
0.7,0.7724568375181547,0.5316981159810972,-0.022062044784910806,-0.5599106584720541,0.5316981159811052,0,-0.5599106584720501,0.5316981159810972,-0.022062044784910806,-0.5599106584720541,0.5316981159811052,0,-0.5599106584720501,0.03097392378996976
0.8,0.8178286680909241,0.5629279130394211,-0.023358351431179036,-0.5927986863100108,0.5629279130394149,0,-0.5927986863100143,0.5629279130394211,-0.023358351431179036,-0.5927986863100108,0.5629279130394149,0,-0.5927986863100143,0.03279371909503337
0.9,0.8642916971349565,0.5949085160271705,-0.02468605213285624,-0.6264779278832311,0.5949085160271714,0,-0.6264779278832338,0.5949085160271705,-0.02468605213285624,-0.6264779278832311,0.5949085160271714,0,-0.6264779278832338,0.034657513152893324
