Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.46076617749917964,0.3404893644749514,0.023663351917913023,-0.3095359571724394,0.3404893644749425,0,-0.3095359571724341,0.3404893644749514,0.023663351917913023,-0.3095359571724394,0.3404893644749425,0,-0.3095359571724341,0.020052966280198
0.1,0.48710181721414264,0.35995042188417514,0.025015857997741087,-0.3272278731516636,0.35995042188417337,0,-0.32722787315165824,0.35995042188417514,0.025015857997741087,-0.3272278731516636,0.35995042188417337,0,-0.32722787315165824,0.021199123941088666
0.2,0.5204680921189233,0.3846067940081319,0.026729416693121344,-0.3496429424426353,0.3846067940081319,0,-0.34964294244262994,0.3846067940081319,0.026729416693121344,-0.3496429424426353,0.3846067940081319,0,-0.34964294244262994,0.022651320992029215
0.3,0.5551496507379597,0.4102350248282498,0.028510503065215076,-0.3729416983036522,0.41023502482823915,0,-0.37294169830364865,0.4102350248282498,0.028510503065215076,-0.3729416983036522,0.41023502482823915,0,-0.37294169830364865,0.02416083597395567
0.4,0.5920139673536164,0.43747581397249746,0.030403588308723695,-0.39770726866481,0.43747581397249036,0,-0.3977072686648029,0.43747581397249746,0.030403588308723695,-0.39770726866481,0.43747581397249036,0,-0.3977072686648029,0.0257657088577626
0.5,0.6303452272356512,0.46580120912111056,0.032372150898634544,-0.42345765186884066,0.46580120912110345,0,-0.42345765186883,0.46580120912111056,0.032372150898634544,-0.42345765186884066,0.46580120912110345,0,-0.42345765186883,0.02743391515739789
0.6,0.6696668107364488,0.49485873203632735,0.03439164810521245,-0.44987296792531595,0.49485873203632735,0,-0.44987296792530884,0.49485873203632735,0.03439164810521245,-0.44987296792531595,0.49485873203632735,0,-0.44987296792530884,0.029144948809760363
0.7,0.710285889381886,0.524874883239594,0.03647773909386398,-0.477160115841464,0.5248748832395869,0,-0.47716011584146045,0.524874883239594,0.03647773909386398,-0.477160115841464,0.5248748832395869,0,-0.47716011584146045,0.03091260035883917
0.8,0.7519345870326648,0.555651747813318,0.03861667515406175,-0.5051391003753665,0.555651747813311,0,-0.5051391003753629,0.555651747813318,0.03861667515406175,-0.5051391003753665,0.555651747813311,0,-0.5051391003753629,0.03272518067914055
0.9,0.794582383595076,0.5871668690113481,0.040806911780281396,-0.5337893106891514,0.587166869011341,0,-0.5337893106891372,0.5871668690113481,0.040806911780281396,-0.5337893106891514,0.587166869011341,0,-0.5337893106891372,0.03458127811148101
1.0,0.8381350907798335,0.6193509429014021,0.04304368246266943,-0.5630471395218315,0.619350942901395,0,-0.5630471395218208,0.6193509429014021,0.04304368246266943,-0.5630471395218315,0.619350942901395,0,-0.5630471395218208,0.036476536123898305
1.1,0.8826477845784131,0.6522444945083521,0.04532977438694363,-0.5929497808067339,0.652244494508345,0,-0.5929497808067268,0.6522444945083521,0.04532977438694363,-0.5929497808067339,0.652244494508345,0,-0.5929497808067268,0.038413502170201216
1.2,0.9276650760401175,0.6855108489023962,0.04764176226022254,-0.6231914888943635,0.6855108489023891,0,-0.6231914888943564,0.6855108489023962,0.04764176226022254,-0.6231914888943635,0.6855108489023891,0,-0.6231914888943564,0.04037249496582762
1.3,0.9723419492089331,0.7185252748793332,0.04993617830348729,-0.6532049246962615,0.7185252748793296,0,-0.6532049246962579,0.7185252748793332,0.04993617830348729,-0.6532049246962615,0.7185252748793296,0,-0.6532049246962579,0.0423169940825671
1.4,1.0172224991921723,0.7516900289754176,0.05224101087088151,-0.6833553906898615,0.7516900289754105,0,-0.6833553906898473,0.7516900289754176,0.05224101087088151,-0.6833553906898615,0.7516900289754105,0,-0.6833553906898473,0.04427051456313939
1.5,1.0623067259902286,0.7850051111906993,0.05455625996249047,-0.7136428868751246,0.785005111190678,0,-0.7136428868751281,0.7850051111906993,0.05455625996249047,-0.7136428868751246,0.785005111190678,0,-0.7136428868751281,0.04623305640754451
1.6,1.1069849851311728,0.8180200893567005,0.05685063353007802,-0.7436577816320806,0.8180200893567005,0,-0.7436577816320664,0.8180200893567005,0.05685063353007802,-0.7436577816320806,0.8180200893567005,0,-0.7436577816320664,0.048178025870860244
1.7,1.1501921527454788,0.8499480030794118,0.05906946051709561,-0.7726843981424878,0.8499480030793976,0,-0.7726843981424807,0.8499480030794118,0.05906946051709561,-0.7726843981424878,0.8499480030793976,0,-0.7726843981424807,0.050058960410110945
1.8,1.1928038294309609,0.8814357846180698,0.061257684062248074,-0.801311068963372,0.8814357846180556,0,-0.8013110689633507,0.8814357846180698,0.061257684062248074,-0.801311068963372,0.8814357846180556,0,-0.8013110689633507,0.051914055235786453
1.9,1.23482001518782,0.9124834339726675,0.06341530416556385,-0.8295377940946906,0.9124834339726533,0,-0.8295377940946835,0.9124834339726675,0.06341530416556385,-0.8295377940946906,0.9124834339726533,0,-0.8295377940946835,0.05374331034788681
2.0,1.2757360872704917,0.9427185376900553,0.06551652042143807,-0.8570250338301761,0.9427185376900482,0,-0.8570250338301548,0.9427185376900553,0.06551652042143807,-0.8570250338301761,0.9427185376900482,0,-0.8570250338301548,0.055524345447254576
2.1,1.3145700405252192,0.9714163723334224,0.06751112476577426,-0.8831120376497594,0.9714163723334224,0,-0.8831120376497452,0.9714163723334224,0.06751112476577426,-0.8831120376497594,0.9714163723334224,0,-0.8831120376497452,0.05721360805966189
2.2,1.3521073938238468,0.9991566537339054,0.06943927929088733,-0.9083273486050842,0.9991566537338841,0,-0.9083273486050771,0.9991566537339054,0.06943927929088733,-0.9083273486050842,0.9991566537338841,0,-0.9083273486050771,0.058845936383396885
2.3,1.3883481471708907,1.025939381891476,0.07130098399692653,-0.9326709666962145,1.025939381891476,0,-0.9326709666961932,1.025939381891476,0.07130098399692653,-0.9326709666962145,1.025939381891476,0,-0.9326709666961932,0.060421330418459526
2.4,1.4231548894082164,1.0516622745873292,0.07308900533298601,-0.9560514090548438,1.0516622745873292,0,-0.9560514090548295,1.0516622745873292,0.07308900533298601,-0.9560514090548438,1.0516622745873292,0,-0.9560514090548295,0.06193445096402626
2.5,1.4562296886303001,1.0761035657351599,0.07478765967120538,-0.9782703245122377,1.0761035657351457,0,-0.9782703245122235,1.0761035657351599,0.07478765967120538,-0.9782703245122377,1.0761035657351457,0,-0.9782703245122235,0.06337372168079132
2.6,1.487804913001794,1.0994362189515243,0.07640917925620005,-0.9994824145202585,1.0994362189515243,0,-0.9994824145202443,1.0994362189515243,0.07640917925620005,-0.9994824145202585,1.0994362189515243,0,-0.9994824145202443,0.0647481713862235
2.7,1.5178805625235567,1.1216602342365647,0.07795356408790788,-1.0196876790788423,1.1216602342365576,0,-1.019687679078821,1.1216602342365647,0.07795356408790788,-1.0196876790788423,1.1216602342365576,0,-1.019687679078821,0.06605780008032273
2.8,1.5465948508088825,1.1428781234322827,0.07942800218802759,-1.0389785464565051,1.1428781234322685,0,-1.038978546456491,1.1428781234322827,0.07942800218802759,-1.0389785464565051,1.1428781234322685,0,-1.038978546456491,0.06730829586982733
2.9,1.574281971809496,1.1633377553068769,0.0808498738518999,-1.0575785038190233,1.1633377553068698,0,-1.057578503819002,1.1633377553068769,0.0808498738518999,-1.0575785038190233,1.1633377553068698,0,-1.057578503819002,0.06851341232683228
3.0,1.6006873283735388,1.182850297351976,0.08220593834415801,-1.0753172931609143,1.182850297351962,0,-1.0753172931609072,1.182850297351976,0.08220593834415801,-1.0753172931609143,1.182850297351962,0,-1.0753172931609072,0.06966267164271055
3.1,1.6258109205009614,1.2014157495675803,0.08349619566481792,-1.0921949144821426,1.2014157495675803,0,-1.0921949144821284,1.2014157495675803,0.08349619566481792,-1.0921949144821426,1.2014157495675803,0,-1.0921949144821284,0.07075607381746217
3.2,1.6500372672863977,1.2193181992658566,0.08474037963288694,-1.1084697471887566,1.2193181992658566,0,-1.1084697471887495,1.2193181992658566,0.08474037963288694,-1.1084697471887566,1.2193181992658566,0,-1.1084697471887495,0.07181040413071683
3.3,1.6744048963096152,1.2373249230603207,0.08599178829167897,-1.1248396347505647,1.2373249230603207,0,-1.1248396347505505,1.2373249230603207,0.08599178829167897,-1.1248396347505647,1.2373249230603207,0,-1.1248396347505505,0.0728709970692987
3.4,1.698139772160246,1.2548640543198175,0.0872106975417104,-1.1407844604493746,1.2548640543198175,0,-1.1407844604493604,1.2548640543198175,0.0872106975417104,-1.1407844604493746,1.2548640543198175,0,-1.1407844604493604,0.0739040639319789
3.5,1.7212418948383807,1.2719355930444038,0.08839710738302209,-1.1563042242852504,1.2719355930443896,0,-1.156304224285229,1.2719355930444038,0.08839710738302209,-1.1563042242852504,1.2719355930443896,0,-1.156304224285229,0.07490960471875742
3.6,1.743711264343959,1.2885395392340016,0.0895510178156762,-1.1713989262581777,1.2885395392339944,0,-1.1713989262581634,1.2885395392340016,0.0895510178156762,-1.1713989262581777,1.2885395392339944,0,-1.1713989262581634,0.07588761942963429
