Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3440252246789382,0.25097413445358363,-0.008672120918678417,-0.2351385407997597,0.25097413445358274,0,-0.23513854079976682,0.25097413445358363,-0.008672120918678417,-0.2351385407997597,0.25097413445358274,0,-0.23513854079976682,0.020342472664714666
0.1,0.3636883927444773,0.26531884642642245,-0.0091677902978482,-0.24857817355727008,0.26531884642642156,0,-0.24857817355727718,0.26531884642642245,-0.0091677902978482,-0.24857817355727008,0.26531884642642156,0,-0.24857817355727718,0.021505177413432434
0.2,0.3886009022814911,0.28349307728859685,-0.009795793884684656,-0.2656056829316711,0.2834930772886102,0,-0.2656056829316782,0.28349307728859685,-0.009795793884684656,-0.2656056829316711,0.2834930772886102,0,-0.2656056829316782,0.022978339031006705
0.3,0.41449545902866386,0.30238373938040297,-0.010448565885575078,-0.283304407280653,0.30238373938039587,0,-0.2833044072806601,0.30238373938040297,-0.010448565885575078,-0.283304407280653,0.30238373938039587,0,-0.2833044072806601,0.02450964502310224
0.4,0.4420197776956818,0.3224633790941498,-0.011142483753335597,-0.30211702711553556,0.3224633790941498,0,-0.30211702711553556,0.3224633790941498,-0.011142483753335597,-0.30211702711553556,0.3224633790941498,0,-0.30211702711553556,0.026137680523679548
0.5,0.4706393206580302,0.34334196629559344,-0.01186392203940656,-0.32167827356470724,0.34334196629559255,0,-0.32167827356470724,0.34334196629559344,-0.01186392203940656,-0.32167827356470724,0.34334196629559255,0,-0.32167827356470724,0.02782997093640298
0.6,0.49999824939326454,0.36475992885843134,-0.012603951654213574,-0.3417449108592834,0.36475992885843134,0,-0.3417449108592905,0.36475992885843134,-0.012603951654213574,-0.3417449108592834,0.36475992885843134,0,-0.3417449108592905,0.029565710826847863
0.7,0.5303259520826331,0.3868846461596984,-0.013368427684213202,-0.36247368340265496,0.38688464615969753,0,-0.36247368340266206,0.3868846461596984,-0.013368427684213202,-0.36247368340265496,0.38688464615969753,0,-0.36247368340266206,0.03135888391094422
0.8,0.5614224191711719,0.4095702041808522,-0.014152303011226053,-0.3837278891542084,0.4095702041808513,0,-0.3837278891542084,0.4095702041808522,-0.014152303011226053,-0.3837278891542084,0.4095702041808513,0,-0.3837278891542084,0.033197632739951716
0.9,0.5932648548574324,0.4327999659984787,-0.014954988620743848,-0.40549195522979176,0.4327999659984778,0,-0.40549195522979886,0.4327999659984787,-0.014954988620743848,-0.40549195522979176,0.4327999659984778,0,-0.40549195522979886,0.03508052644455818
