Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2830256461757606,0.2064735491310734,-0.007134461028956096,-0.19344583057861797,0.20647354913107296,0,-0.19344583057862508,0.2064735491310734,-0.007134461028956096,-0.19344583057861797,0.20647354913107296,0,-0.19344583057862508,0.016735522959308434
0.1,0.2991634761510771,0.21824651771034143,-0.007541246442567484,-0.20447584838361266,0.2182465177103552,0,-0.2044758483836162,0.21824651771034143,-0.007541246442567484,-0.20447584838361266,0.2182465177103552,0,-0.2044758483836162,0.01768976923333709
0.2,0.3178757814227259,0.23189755174817206,-0.00801290335006044,-0.2172655777803172,0.23189755174817117,0,-0.2172655777803243,0.23189755174817206,-0.00801290335006044,-0.2172655777803172,0.23189755174817117,0,-0.2172655777803243,0.018796033974388532
0.3,0.33823704429497276,0.2467515497528252,-0.008526156568144927,-0.23118234249646719,0.24675154975281766,0,-0.23118234249646719,0.2467515497528252,-0.008526156568144927,-0.23118234249646719,0.24675154975281766,0,-0.23118234249646719,0.01999996261897908
0.4,0.359408031459641,0.26219627595090333,-0.009059860316767754,-0.24565252876006127,0.26219627595090245,0,-0.24565252876006838,0.26219627595090333,-0.009059860316767754,-0.24565252876006127,0.26219627595090245,0,-0.24565252876006838,0.021251982196544512
0.5,0.38146450945693905,0.2782870052450166,-0.009615928168152266,-0.2607279206614592,0.2782870052450228,0,-0.2607279206614592,0.2782870052450166,-0.009615928168152266,-0.2607279206614592,0.2782870052450228,0,-0.2607279206614592,0.022556592613583684
0.6,0.4051568751267207,0.2955711803310832,-0.01021330237571405,-0.27692139548023675,0.2955711803310823,0,-0.27692139548024386,0.2955711803310832,-0.01021330237571405,-0.27692139548023675,0.2955711803310823,0,-0.27692139548024386,0.023958306557697425
0.7,0.4293126131282882,0.3131933816192731,-0.010822322276464291,-0.2934315982328215,0.3131933816192731,0,-0.2934315982328286,0.3131933816192731,-0.010822322276464291,-0.2934315982328215,0.3131933816192731,0,-0.2934315982328286,0.025387232247030204
0.8,0.4546657921898652,0.33168907643855583,-0.011461365206763219,-0.3107603196461426,0.3316890764385487,0,-0.3107603196461497,0.33168907643855583,-0.011461365206763219,-0.3107603196461426,0.3316890764385487,0,-0.3107603196461497,0.02688609287187044
0.9,0.48094180412413107,0.350857947225669,-0.012123546009568997,-0.32871984949941435,0.3508579472256823,0,-0.32871984949942146,0.350857947225669,-0.012123546009568997,-0.32871984949941435,0.3508579472256823,0,-0.32871984949942146,0.028438850310163567
1.0,0.5082180020303277,0.3707564521894575,-0.012810880950024028,-0.34736302635264593,0.37075645218945663,0,-0.34736302635265304,0.3707564521894575,-0.012810880950024028,-0.34736302635264593,0.37075645218945663,0,-0.34736302635265304,0.030050435648285065
1.1,0.5368227122901266,0.39162422903859984,-0.01353192809553505,-0.36691412426134207,0.39162422903858474,0,-0.3669141242613492,0.39162422903859984,-0.01353192809553505,-0.36691412426134207,0.39162422903858474,0,-0.3669141242613492,0.03174177895585036
1.2,0.5665618123497297,0.4133195922839672,-0.014281627499727279,-0.3872405414767215,0.4133195922839663,0,-0.3872405414767286,0.4133195922839672,-0.014281627499727279,-0.3872405414767215,0.4133195922839663,0,-0.3872405414767286,0.03350050535593989
1.3,0.5974326623042976,0.4358406122554772,-0.015059903363724203,-0.4083404780418505,0.4358406122554763,0,-0.4083404780418576,0.4358406122554772,-0.015059903363724203,-0.4083404780418505,0.4358406122554763,0,-0.4083404780418576,0.035326408949058516
1.4,0.6294007569146708,0.4591620669345051,-0.015865764949410277,-0.4301904073730185,0.45916206693451844,0,-0.4301904073730327,0.4591620669345051,-0.015865764949410277,-0.4301904073730185,0.45916206693451844,0,-0.4301904073730327,0.03721679849763143
1.5,0.6624847676739497,0.4832976044730284,-0.016699748365446965,-0.45280306018750593,0.4832976044730275,0,-0.45280306018752015,0.4832976044730284,-0.016699748365446965,-0.45280306018750593,0.4832976044730275,0,-0.45280306018752015,0.03917313028554113
1.6,0.6966846945820429,0.5082472248709182,-0.017561853611951506,-0.4761784364853128,0.5082472248709315,0,-0.476178436485327,0.5082472248709182,-0.017561853611951506,-0.4761784364853128,0.5082472248709315,0,-0.476178436485327,0.041195404312787634
1.7,0.7310385626316819,0.5333091415890152,-0.0184278227404846,-0.499659038646584,0.5333091415890134,0,-0.4996590386465982,0.5333091415890152,-0.0184278227404846,-0.499659038646584,0.5333091415890134,0,-0.4996590386465982,0.043226690817209604
1.8,0.7659868608402797,0.5588047031662295,-0.019308763482321467,-0.52354593528365,0.5588047031662438,0,-0.52354593528365,0.5588047031662295,-0.019308763482321467,-0.52354593528365,0.5588047031662438,0,-0.52354593528365,0.04529305797605364
1.9,0.8015605116574341,0.5847564683579876,-0.02020545560323228,-0.5478602614954724,0.5847564683579858,0,-0.5478602614954724,0.5847564683579876,-0.02020545560323228,-0.5478602614954724,0.5847564683579858,0,-0.5478602614954724,0.047396335782497044
2.0,0.8377595150831112,0.6111644371642537,-0.02111789910318862,-0.572602017282037,0.6111644371642377,0,-0.5726020172820512,0.6111644371642537,-0.02111789910318862,-0.572602017282037,0.6111644371642377,0,-0.5726020172820512,0.04953652423653983
2.1,0.8745838711173879,0.6380286095850884,-0.022046093982247328,-0.5977712026433863,0.6380286095850867,0,-0.5977712026433721,0.6380286095850884,-0.022046093982247328,-0.5977712026433863,0.6380286095850867,0,-0.5977712026433721,0.051713623338181997
2.2,0.9120335797601532,0.6653489856203905,-0.022990040240365772,-0.6233678175794637,0.6653489856203887,0,-0.6233678175794779,0.6653489856203905,-0.022990040240365772,-0.6233678175794637,0.6653489856203887,0,-0.6233678175794779,0.05392763308742353
2.3,0.9484776112249232,0.691935684567003,-0.023908602621780517,-0.6482770751294566,0.6919356845670013,0,-0.6482770751294709,0.691935684567003,-0.023908602621780517,-0.6482770751294566,0.6919356845670013,0,-0.6482770751294709,0.05608200130369877
2.4,0.9842786107596297,0.7180532660216858,-0.024810927191865062,-0.6727468384514168,0.7180532660216556,0,-0.672746838451431,0.7180532660216858,-0.024810927191865062,-0.6727468384514168,0.7180532660216556,0,-0.672746838451431,0.05819819552227544
2.5,1.0200352854208206,0.7441385031073313,-0.025712113593911567,-0.6971863157802574,0.7441385031073295,0,-0.6971863157802574,0.7441385031073313,-0.025712113593911567,-0.6971863157802574,0.7441385031073295,0,-0.6971863157802574,0.06031165744526136
2.6,1.0557476352084678,0.770191395823943,-0.026612161827905823,-0.7215955071159215,0.7701913958239412,0,-0.7215955071159357,0.770191395823943,-0.026612161827905823,-0.7215955071159215,0.7701913958239412,0,-0.7215955071159357,0.06242238707265654
2.7,1.0914156601227065,0.7962119441716293,-0.02751107189374835,-0.7459744124584802,0.7962119441716276,0,-0.7459744124584944,0.7962119441716293,-0.02751107189374835,-0.7459744124584802,0.7962119441716276,0,-0.7459744124584944,0.06453038440446096
2.8,1.1257631679001066,0.8212691602164455,-0.028376732767192436,-0.7694507376793638,0.8212691602164721,0,-0.769450737679378,0.8212691602164455,-0.028376732767192436,-0.7694507376793638,0.8212691602164721,0,-0.769450737679378,0.06656050046182402
2.9,1.157667960134527,0.8445443952286436,-0.02918090815401797,-0.7912574454684318,0.8445443952286418,0,-0.791257445468446,0.8445443952286436,-0.02918090815401797,-0.7912574454684318,0.8445443952286418,0,-0.791257445468446,0.06844665424211382
3.0,1.1884983639910864,0.8670358499626847,-0.029958027338800264,-0.8123298053666019,0.8670358499627113,0,-0.8123298053666161,0.8670358499626847,-0.029958027338800264,-0.8123298053666019,0.8670358499627113,0,-0.8123298053666161,0.07026942011658883
3.1,1.2182543794700758,0.888743524418885,-0.030708090321681425,-0.8326678173739595,0.8887435244188548,0,-0.8326678173739595,0.888743524418885,-0.030708090321681425,-0.8326678173739595,0.8887435244188548,0,-0.8326678173739595,0.07202879808524906
3.2,1.2469360065712876,0.9096674185969835,-0.031431097102704086,-0.8522714814904759,0.9096674185969817,0,-0.8522714814904901,0.9096674185969835,-0.031431097102704086,-0.8522714814904759,0.9096674185969817,0,-0.8522714814904901,0.07372478814809452
3.3,1.2742634414536185,0.9296034237835471,-0.032120027571792775,-0.870949537311958,0.9296034237835737,0,-0.8709495373119864,0.9296034237835471,-0.032120027571792775,-0.870949537311958,0.9296034237835737,0,-0.8709495373119864,0.07534102635266329
3.4,1.2987902049164086,0.9474963757334312,-0.0327385904356845,-0.8877132414553159,0.947496375733401,0,-0.8877132414553159,0.9474963757334312,-0.0327385904356845,-0.8877132414553159,0.947496375733401,0,-0.8877132414553159,0.07679291730251801
